epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.893658256530762,1.740369881659297,1.8674246903744058,1.355974598280358,,0.06803744716989646
2,2.841084861755371,1.699071900960872,1.8039185019998394,1.3000359810365578,,0.0581215841639928
3,2.7282394409179687,1.65662600509133,1.7599221781502574,1.2752657749235763,,0.058693602672531535
4,2.5846351623535155,1.6073920825515673,1.6968058356453768,1.2489969361559874,,0.052695335680408684
5,2.4646369934082033,1.5913329845914066,1.6824715248427675,1.271498617882108,,0.05416943996117742
6,2.451616668701172,1.5919636589305088,1.708132708423159,1.2658319298169514,,0.06800938177683521
7,2.4182605743408203,1.5743027921848283,1.6809280418930121,1.2386098609716432,,0.0634323701257941
8,2.3900917053222654,1.563224848197548,1.681744965168922,1.2560924983830488,,0.07047448895407836
9,2.3618446350097657,1.560926098852282,1.6874790480458186,1.2189759350150164,,0.07499527140209002
10,2.334812545776367,1.546100930622709,1.64414342490544,1.2249328019195664,,0.05963135137579003
11,2.2798477172851563,1.508690808165907,1.6070471944172233,1.2052897838357288,,0.061203172248456686
12,2.2234159469604493,1.4998890991923348,1.6072739152920785,1.2126362778937811,,0.06681177058748534
13,2.1413600921630858,1.491664953094271,1.5688137997236968,1.2034190780133331,,0.04917654768399764
14,2.1558862686157227,1.4770083698403895,1.5673709284188633,1.1959998022147271,,0.05765231250628716
15,2.089061737060547,1.416617863085488,1.4893410430956944,1.232598430085493,,0.048829098175557174
16,1.8610616683959962,1.3964236810333133,1.5000451993525168,1.1738288500768157,,0.06907893066417663
17,1.775518035888672,1.3265199101555345,1.4454565838460842,1.1946703400538583,,0.08228311733451164
18,1.7135038375854492,1.2937925450514942,1.430907321373488,1.202574704254318,,0.09582365976741325
19,1.7132169723510742,1.2631916017463574,1.4172237445165363,1.1557188706213217,,0.10868583268249193
20,1.510243034362793,1.2532447441088366,1.425261737575765,1.1753146299102606,,0.12069151155317832
21,1.5001205444335937,1.2210503416227678,1.3941362988676331,1.182451073731126,,0.12415282306719354
22,1.4211056709289551,1.1472495908200733,1.3197912361881052,1.233659292303578,,0.13073404386770773
23,1.2683055877685547,1.1176545882341333,1.2867365036145924,1.1943433052236196,,0.1314036828095638
24,1.1871467590332032,1.04210310227595,1.23965621367723,1.1328124446039713,,0.15936120774587356
25,1.071187973022461,0.9926520965607034,1.1621587481839533,1.1628616529251394,,0.14585498916402714
26,1.0225812911987304,1.026250612144715,1.201778932903263,1.1761547661224478,,0.14605707917886857
27,1.0115019798278808,0.9501549361037829,1.5110883013869048,1.262592309282288,,0.37121150681153897
28,0.8800745010375977,0.9440213105682197,1.513099720766324,1.2835000308187536,,0.3761010608804349
29,0.8795892715454101,0.9331119025556102,1.5537606598586218,1.2766977026595712,,0.39944939612480923
30,0.8803937911987305,0.8880392441569636,1.3979861919037255,1.215644810079849,,0.3647725211451017
31,0.9189160346984864,0.9981623429963804,1.33249906356327,1.373702854082604,,0.25090953510528646
32,0.8827290534973145,1.0252637886338534,1.3355002996193142,1.2185211401952867,,0.23229984379179403
33,0.8874914169311523,0.9111456716468639,1.0765539579908832,1.2564093942130274,converged,0.15364607144514353
34,0.8384990692138672,0.8669006163991972,1.4017963658250905,1.2205903902280342,,0.3815787816735109
35,0.7377941131591796,0.8495982627511781,1.1896354079491027,1.1820579736384198,,0.2858330736676196
36,0.6727993488311768,0.8373310737482001,1.3439202524829468,1.249549254919864,,0.3769488388904049
37,0.6437880992889404,0.8094400646781226,1.1907452871348752,1.1614123088980985,,0.3202240030479015
38,0.6556273937225342,0.7912100993770862,1.2144039341570252,1.190389502909972,,0.348478642794992
39,0.6307003974914551,0.8043298364258836,1.1949647991343855,1.1653961554872914,,0.32690081163183377
40,0.6233942985534668,0.8118058404416183,1.2396137763580062,1.2245906467105847,,0.3451138927911003
41,0.565946626663208,0.7811885780962688,1.0915197256071838,1.1298007255599765,,0.28431107586103027
42,0.5847855091094971,0.7739557267994348,1.22609608017743,1.2206167349966708,,0.3687642108052131
43,0.5618198871612549,0.7265112675056115,1.3497789808831526,1.2185952300807026,,0.46175538529259114
44,0.538245677947998,0.6931830913604963,1.1220929079122275,1.1617904971790112,,0.38224091207363864
45,0.5021589279174805,0.6756814639306163,1.1536411582295363,1.1498350800076205,,0.4143053417341945
46,0.45837812423706054,0.6610023427631332,1.081916486377495,1.1304254070790716,,0.3890449483986321
47,0.4353803157806396,0.6579675142046352,1.0759854335134889,1.1539688747999897,,0.3884977494015613
48,0.4473731994628906,0.6555153206629953,1.084957371117439,1.1682761059865134,,0.39581467612146354
49,0.4108384132385254,0.6116971119575179,1.1622586916656388,1.196000426318145,,0.4736996880781406
50,0.42949185371398924,0.5901267233872453,1.067652028903379,1.139459521129518,,0.44726679909615863
51,0.358804726600647,0.5874272573280603,1.0834982369924435,1.1603919017735664,,0.4578419813966369
52,0.34509902000427245,0.5932635502794625,1.3660846915616869,1.2319201075895836,,0.5657197874011363
53,0.3639619588851929,0.5679884658584049,1.176843651153081,1.211539341374142,,0.5173628499402745
