expt,physics_ml,physics,ml
-4.59,-2.558870457649231,-1.75525,-0.80362046
-2.82,-2.526738979625702,-1.84855,-0.678189
-7.5,-8.797608693735599,-8.80233,0.0047213063
-1.99,-2.3324626225590706,-2.3491,0.016637377
-0.99,-1.8362599876976013,-1.62836,-0.20789999
1.38,1.5339055807380677,0.995003,0.5389026
0.29,0.2985471711082458,0.842092,-0.5435448
-5.85,-6.8101384894943235,-4.87226,-1.9378785
-10.03,-8.01941021118164,-14.7366,6.71719
-1.14,-2.1555482931041716,-2.08024,-0.07530829
1.77,1.577301953599453,1.49411,0.08319195
-3.41,-3.4681616755008697,-3.92455,0.45638832
-20.52,-18.181589859771726,-13.1838,-4.99779
-7.19,-7.928701796495915,-7.9709,0.042198204
-4.02,-3.3346643714141844,-2.83267,-0.5019944
0.1,-0.7465614186382294,-0.445985,-0.30057642
-5.66,-4.810836944761276,-4.31219,-0.49864694
1.83,1.637062104473114,1.23501,0.4020521
-0.63,-0.3464759904193878,-0.552755,0.20627901
2.51,2.335901592655182,2.14692,0.1889816
-6.25,-6.437141406936646,-4.41767,-2.0194714
-4.8,-5.4275343092823025,-4.92789,-0.4996443
-7.77,-7.832116810970306,-7.02368,-0.8084368
-4.78,-4.735415949764252,-5.43569,0.70027405
-3.65,-2.1475453240966798,-1.81251,-0.33503532
-13.43,-16.11723751029968,-12.3071,-3.8101375
-7.47,-7.479708839302063,-8.97363,1.4939212
-8.61,-10.219904431438446,-11.0391,0.81919557
-5.26,-4.013708987571001,-3.98932,-0.024388988
-4.4,-4.026105367736816,-2.75108,-1.2750254
-3.04,-3.4735541247367863,-4.0349,0.5613459
-4.59,-4.949531397664547,-4.9314,-0.018131398
-0.16,-0.2801128766894341,-0.180725,-0.09938788
-6.5,-8.00468557756424,-8.87193,0.8672444
-0.1,-0.3163795101604462,-0.204921,-0.11145851
-1.31,-0.6542429045200349,-1.0941,0.4398571
-3.84,-3.543091994600296,-3.98283,0.439738
-15.83,-13.712382625198366,-16.0786,2.3662174
-0.89,-0.5860726824569702,-1.35683,0.7707573
-9.53,-12.730535039520262,-17.0646,4.334065
-6.02,-7.894121789264679,-8.4018,0.5076782
-1.46,-1.075556920337677,-1.8133,0.7377431
-9.84,-10.0913669008255,-11.6594,1.5680331
-1.2,-1.726488615102768,-2.03832,0.31183138
-3.45,-3.015904123382568,-5.18983,2.1739259
-0.3,-0.7837027944755555,-1.35867,0.5749672
2.93,4.166731118431091,3.26624,0.9004911
-3.81,-4.026139464302063,-2.61967,-1.4064695
-1.96,-2.7287916009807587,-2.31379,-0.4150016
1.01,1.1642026147384643,0.582552,0.5816506
-2.44,-2.887350296678543,-3.38294,0.4955897
-2.87,-2.425947647895813,-3.52784,1.1018924
-5.56,-5.483922221736908,-4.82283,-0.6610922
-4.16,-4.592708894996643,-3.36503,-1.2276789
-4.4,-6.636370594596863,-7.48135,0.8449794
-3.95,-3.4603657647323605,-4.00062,0.54025424
0.67,1.4897060401802062,0.918688,0.57101804
-2.49,-0.933914309501648,-2.02475,1.0908357
2.48,1.9361703440380098,2.20942,-0.27324966
-2.49,-1.3207667279815674,-4.18431,2.8635433
-2.3,-1.2133754100227354,-2.04844,0.8350646
-9.62,-7.532825605049133,-5.79739,-1.7354356
-5.04,-3.667199170074463,-9.57371,5.906511
-5.31,-5.471834225883484,-6.76849,1.2966558
-2.13,-1.323179708480835,-1.87975,0.5565703
-1.82,-1.9453503206586837,-1.84771,-0.09764032
-2.68,-2.648025954475403,-3.89899,1.250964
-6.62,-6.084249238815308,-4.03934,-2.0449092
-6.35,-7.658214626560211,-8.61201,0.9537954
-0.5,0.27347199597358707,-0.19585,0.469322
-9.28,-8.785354431552888,-8.95067,0.16531557
-3.22,-2.597031734817505,-0.958393,-1.6386387
-7.0,-7.018046613769531,-8.95383,1.9357834
-4.86,-3.5627267016029354,-4.14561,0.5828833
-3.47,-2.7442424921607973,-2.12096,-0.6232825
-2.88,-3.3471662168884277,-3.90754,0.5603738
-4.24,-2.6645017481327056,-2.37505,-0.28945175
-2.21,-0.046307399745941114,-0.971671,0.9253636
-4.43,-4.204044674797058,-2.57867,-1.6253747
-0.78,0.441066641784668,-0.252349,0.69341564
