expt,physics_ml,physics,ml
-3.82,-4.272336150436401,-5.70653,1.4341938
-2.93,-2.5967103459167484,-4.29168,1.6949697
-0.98,-0.4104961719551087,-0.999704,0.5892078
-0.74,-0.6670306881523131,-1.27761,0.6105793
-1.59,-1.1743132078666687,-0.719727,-0.4545862
-3.75,-3.2677060459518437,-4.06934,0.80163395
-4.55,-4.331848358650207,-3.02802,-1.3038284
-2.73,-1.689384819984436,-2.63325,0.9438652
-0.53,-0.4748223122844696,-0.940476,0.4656537
-0.25,0.29413394569778445,-0.471056,0.76518995
-5.48,-5.109699169616699,-3.16298,-1.9467192
2.51,3.350797500953674,1.94086,1.4099375
-0.64,-0.43995502866601943,-0.443376,0.0034209713
-0.83,-0.16109639414443971,0.0773561,-0.2384525
-6.88,-6.723179585170746,-6.14795,-0.5752296
-3.64,-5.413682320613861,-5.01902,-0.39466232
-4.84,-3.8606147752380373,-4.40906,0.5484452
-5.22,-2.593354950304031,-2.18137,-0.41198495
-9.01,-8.454177229270934,-9.73036,1.2761828
-0.83,-0.8227295440673827,-1.44315,0.62042046
-0.68,-0.5330054864654541,-0.835526,0.3025205
-3.56,-2.8887818987679483,-2.86147,-0.027311899
-4.93,-4.104490695114135,-4.65612,0.5516293
-8.42,-8.33096562576294,-12.837,4.5060344
-6.16,-6.1480525044631955,-4.45142,-1.6966325
-2.23,-2.0763093378829955,-3.55178,1.4754707
-0.53,-1.049482992642975,-0.0964986,-0.9529844
-4.47,-4.893328530540466,-3.08674,-1.8065885
-7.17,-6.776642177143097,-6.12954,-0.6471022
-2.78,-2.7224522099304203,-4.36373,1.6412778
3.43,4.620548921613693,4.87378,-0.25323108
-11.0,-10.726158817529678,-11.027,0.30084118
-6.21,-6.414440140800476,-7.45533,1.0408899
-5.71,-8.007176310462953,-9.16167,1.1544937
-5.26,-4.455389253053665,-4.11941,-0.33597925
-1.14,-0.6967798856163026,-1.21859,0.5218101
-2.4,-1.9430088496780393,-3.65181,1.7088012
