expt,physics_ml,physics,ml
-2.49,-2.7740568866729736,-3.299,0.5249431
-4.72,-4.734259254455567,-3.232,-1.5022593
-3.04,-2.6273756580352785,-1.083,-1.5443757
2.89,2.5449205344617365,2.542,0.0029205345
-2.49,-2.9160207574367525,-2.563,-0.35302076
-5.1,-4.785852614402771,-3.491,-1.2948526
-10.08,-9.602701589107513,-10.559,0.9562984
-2.49,-2.9523354647159574,-3.381,0.42866454
-3.15,-4.801895090937615,-4.9,0.09810491
-5.88,-8.050533400535583,-8.161,0.1104666
-2.81,-2.9601702845096587,-2.86,-0.100170285
-1.79,-1.6191005353927612,-0.363,-1.2561005
-0.1,-0.11226235961914055,1.084,-1.1962624
-0.45,-0.17290029421448708,-0.22,0.047099706
-4.5,-4.477076058387756,-3.13,-1.347076
-3.15,-3.0260780315399174,-4.198,1.171922
-6.0,-4.880803385734558,-6.716,1.8351966
-1.45,-1.3374163427352905,-0.379,-0.95841634
-9.76,-8.966897576808929,-8.081,-0.8858976
-9.61,-12.19951535463333,-11.825,-0.37451535
-2.4,-3.360748112678528,-3.213,-0.14774811
-4.68,-8.440256699562072,-8.809,0.3687433
-1.88,-2.235495946407318,-1.835,-0.40049595
1.32,1.256062081336975,2.328,-1.0719379
-0.8,-1.052617736339569,-0.658,-0.39461774
-0.77,-1.4418306312561036,-0.171,-1.2708306
-6.34,-7.804939929962158,-8.292,0.48706007
-3.8,-4.155062991142273,-3.506,-0.649063
-18.17,-17.749497077941893,-17.298,-0.45149708
-7.58,-8.260089205741881,-7.874,-0.3860892
-4.12,-4.058617255687714,-3.46,-0.59861726
0.01,0.188639463186264,0.47,-0.28136054
-0.55,-0.2905387268066406,0.764,-1.0545387
-0.8,-0.6681781325340271,-0.041,-0.62717813
-1.01,-0.9959768080711364,-0.19,-0.8059768
2.34,2.011035566806793,2.468,-0.45696443
-9.2,-9.580909229665995,-9.535,-0.04590923
-1.27,-1.5773221397399904,-0.265,-1.3123221
1.66,1.9421512112617494,2.761,-0.8188488
-4.87,-5.0673668565750125,-6.219,1.1516331
-6.96,-8.002071910381318,-7.393,-0.6090719
-2.13,-2.043069209098816,-3.414,1.3709308
-1.28,-0.6703381395339966,0.64,-1.3103381
-7.43,-7.650831603050232,-7.349,-0.3018316
-2.21,-2.967833398103714,-3.067,0.0991666
-11.01,-10.722999572753906,-9.625,-1.0979996
-5.73,-5.908414433956146,-5.436,-0.47241443
-6.619999999999999,-6.564193974494934,-4.686,-1.878194
-5.72,-5.075242511868477,-4.989,-0.08624251
-3.95,-3.9521795959472654,-2.772,-1.1801796
-3.65,-3.711866988182068,-2.589,-1.122867
0.08,0.1702228164672852,1.185,-1.0147772
-3.44,-4.427094559669495,-3.23,-1.1970946
-5.06,-4.8873720231056215,-4.269,-0.618372
-2.1,-1.6260601496696472,-0.71,-0.91606015
-4.0,-4.310546055793762,-3.816,-0.49454606
-4.33,-4.133118090629578,-3.31,-0.8231181
-5.33,-6.549088778614998,-6.462,-0.08708878
-1.12,-1.113126850128174,-0.475,-0.63812685
-4.51,-3.861598451435566,-3.825,-0.03659845
-6.46,-7.719716728210448,-9.088,1.3682833
-2.67,-2.762198306709528,-2.704,-0.058198307
-8.83,-9.550650048255921,-10.05,0.49934995
1.2,0.9230409841537475,1.648,-0.724959
2.83,2.134809094429016,2.756,-0.6211909
1.68,1.9569372224807737,2.78,-0.8230628
-0.14,-0.22047729647159575,-0.111,-0.1094773
-6.2,-4.1389647564888,-3.221,-0.91796476
-3.61,-2.078216621398926,-0.922,-1.1562166
0.56,0.437439124584198,1.23,-0.7925609
-9.45,-10.086407195091248,-10.436,0.3495928
-4.87,-6.226606725692749,-8.824,2.5973933
-7.29,-6.3010490550994875,-5.139,-1.162049
-3.35,-3.993717676639557,-4.269,0.27528232
-4.44,-4.683009178161621,-3.257,-1.4260092
-4.29,-5.38677560710907,-4.944,-0.4427756
