epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2447637557983398,1.4041036156980442,1.4883572953808346,1.3267679763407865,,0.05660850384801717
2,1.8876991271972656,1.369424239563697,1.4684014629732194,1.3432612580425796,,0.06740474312053137
3,1.7685432434082031,1.3753639353310194,1.4547397677230867,1.38316499536371,,0.054563595601915676
4,1.7299571990966798,1.369028851964002,1.4332798619303118,1.388231765859613,,0.044827958358235706
5,1.7140695571899414,1.3451657929084357,1.3903504578809118,1.3701942765796988,,0.03249875937131982
6,1.6380382537841798,1.319269385101867,1.345022427794397,1.3414511196483463,,0.019146924363752347
7,1.6371217727661134,1.3064490746809465,1.3302382501301007,1.3266699260875376,,0.017883394532391107
8,1.620941734313965,1.301268436389578,1.324168887199006,1.322689019656695,,0.01729420697828743
9,1.650360679626465,1.3010720697275346,1.3207325370791738,1.3386792410609307,,0.014886032409800921
10,1.5769259452819824,1.3023416466600923,1.3205613475758538,1.3658131722457278,,0.01379693639315372
11,1.5681714057922362,1.2954806888274195,1.321565863626906,1.3509379483265989,,0.019738081557205488
12,1.5142168045043944,1.2806704932694282,1.3102603978512977,1.3140349206676942,,0.022583224396001075
13,1.4917825698852538,1.270685709956618,1.304973524613283,1.2836859407483587,,0.026274720528775365
14,1.5798281669616698,1.2708119064091805,1.3001007524699009,1.2927540476447366,,0.022528135611857843
15,1.5654618263244628,1.278352043285973,1.2983409121793479,1.308272366867577,,0.015395701318402063
16,1.5061866760253906,1.2951826171502536,1.3040410056106253,1.3342135247735831,,0.006793029070603255
17,1.500710678100586,1.2989130402946434,1.311686339727464,1.3532542182536915,,0.00973807460362411
18,1.5442703247070313,1.2904454797714975,1.2961860099058862,1.3368091069400798,,0.004428785753369995
19,1.5005736351013184,1.2773619449870954,1.2855876361328715,1.3245752896723608,,0.006398390054931992
20,1.5013712882995605,1.2718468793880224,1.2794953252721792,1.31338988023689,,0.005977705219462056
21,1.4694610595703126,1.2726513366667669,1.2801730168433092,1.3102909120824497,,0.005875518447568522
22,1.4955262184143066,1.2720588019522134,1.278218974481187,1.3033708951338272,,0.004819340544896724
23,1.4147112846374512,1.2718057754056125,1.2785246689575307,1.3015392111660022,,0.00525519273507379
24,1.3768702507019044,1.2705942041118399,1.283013583517697,1.3051189581836966,,0.009679850287949683
25,1.4840856552124024,1.2602599413433628,1.2776368275885406,1.2917189782631213,,0.01360080256764008
26,1.4340954780578614,1.2573929243624733,1.2745330195040165,1.2904209193723586,,0.01344813737992704
27,1.4200427055358886,1.2684500116233897,1.2738570019860584,1.3145581458026998,,0.004244581891247445
28,1.428115177154541,1.2729214517511522,1.2675098490259842,1.3238917570426176,,-0.004269475877703506
29,1.411952018737793,1.2776328434126765,1.2691914013148207,1.3268991280057902,,-0.0066510394642690426
30,1.442877960205078,1.2518056046163164,1.260149981516279,1.2925471341577044,,0.006621733144750204
31,1.3523013114929199,1.256087046755887,1.2675308436591823,1.2926590909469344,,0.009028416910360004
32,1.3701924324035644,1.2456820930150556,1.2593429924823971,1.2846467767748704,,0.010847640038408721
33,1.328068447113037,1.2369490015223112,1.2533223836952263,1.2868283659542168,,0.01306398288734036
34,1.3579771041870117,1.2378870936851503,1.255798279563385,1.2941208854154003,,0.014262788992243373
35,1.3920153617858886,1.2503394476434255,1.2623962500316466,1.3125269383108362,,0.009550727347232531
36,1.3252573013305664,1.2487141803088686,1.2598129861370526,1.3165862045230234,,0.008809883649648768
