expt,physics_ml,physics,ml
-2.49,-2.857689619064331,0,-2.8576896
-4.72,-4.847604274749756,0,-4.8476043
-3.04,-3.834787130355835,0,-3.8347871
2.89,1.9952548742294312,0,1.9952549
-2.49,-2.3016724586486816,0,-2.3016725
-5.1,-4.140161991119385,0,-4.140162
-10.08,-2.6679372787475586,0,-2.6679373
-2.49,-3.352288246154785,0,-3.3522882
-3.15,-4.542553901672363,0,-4.542554
-5.88,-4.8378119468688965,0,-4.837812
-2.81,-3.05485200881958,0,-3.054852
-1.79,-1.8487098217010498,0,-1.8487098
-0.1,-0.16182346642017365,0,-0.16182347
-0.45,-1.0135862827301025,0,-1.0135863
-4.5,-5.086363792419434,0,-5.086364
-3.15,-3.5682036876678467,0,-3.5682037
-6.0,-6.307232856750488,0,-6.307233
-1.45,-3.477844715118408,0,-3.4778447
-16.43,-8.110326766967773,0,-8.110327
-9.76,-8.122983932495117,0,-8.122984
-7.98,-4.24111270904541,0,-4.2411127
-9.61,-14.195390701293945,0,-14.195391
-2.4,-3.20017147064209,0,-3.2001715
-3.84,-4.09403657913208,0,-4.0940366
-4.68,-6.538654327392578,0,-6.5386543
-1.88,-2.6953065395355225,0,-2.6953065
1.32,0.6545664072036743,0,0.6545664
-0.8,-1.727256417274475,0,-1.7272564
-0.77,-3.5560874938964844,0,-3.5560875
-6.34,-6.4295148849487305,0,-6.429515
-3.8,-0.8855597972869873,0,-0.8855598
-18.17,-18.586734771728516,0,-18.586735
-7.58,-6.543542385101318,0,-6.5435424
-4.12,-4.485716819763184,0,-4.485717
0.01,0.08658467233181,0,0.08658467
-0.55,-1.4648069143295288,0,-1.4648069
-0.8,-5.679837226867676,0,-5.679837
-1.01,-1.8747637271881104,0,-1.8747637
2.34,2.4324164390563965,0,2.4324164
-9.2,-7.988512992858887,0,-7.988513
-1.27,-1.1128273010253906,0,-1.1128273
1.66,1.2418169975280762,0,1.241817
-4.87,-2.5040624141693115,0,-2.5040624
-6.96,-5.390307903289795,0,-5.390308
-2.13,-2.7569727897644043,0,-2.7569728
-1.28,-0.4450700283050537,0,-0.44507003
-7.43,-5.3981170654296875,0,-5.398117
-2.98,-6.03404426574707,0,-6.0340443
-2.21,-3.0225110054016113,0,-3.022511
-11.01,-10.053400039672852,0,-10.0534
-5.73,-6.216936111450195,0,-6.216936
-6.619999999999999,-6.8807692527771,0,-6.8807693
-5.72,-6.279829025268555,0,-6.279829
-3.95,-4.699934482574463,0,-4.6999345
-3.65,-4.306212425231934,0,-4.3062124
0.08,-0.7950341701507568,0,-0.79503417
-3.44,-2.993264675140381,0,-2.9932647
-5.06,-6.037287712097168,0,-6.0372877
-2.1,-1.1459192037582397,0,-1.1459192
-4.0,-3.338496208190918,0,-3.3384962
-4.33,-4.798330307006836,0,-4.7983303
-5.33,-5.815080642700195,0,-5.8150806
-1.12,-1.6047736406326294,0,-1.6047736
-4.51,-3.605390787124634,0,-3.6053908
-6.46,-5.674440860748291,0,-5.674441
-2.67,-2.787240505218506,0,-2.7872405
-8.83,-8.963340759277344,0,-8.963341
1.2,1.8609529733657837,0,1.860953
2.83,2.300532817840576,0,2.3005328
1.68,1.2645541429519653,0,1.2645541
-0.14,-0.39852091670036316,0,-0.39852092
-6.2,-5.092428684234619,0,-5.0924287
-3.61,-3.3593623638153076,0,-3.3593624
0.56,-0.2256801277399063,0,-0.22568013
-9.45,-9.090234756469727,0,-9.090235
-4.87,-4.998106956481934,0,-4.998107
-7.29,-6.395443439483643,0,-6.3954434
-3.35,-3.6950016021728516,0,-3.6950016
-4.44,-5.048732757568359,0,-5.0487328
-4.29,-4.751351356506348,0,-4.7513514
