expt,physics_ml,physics,ml
-3.82,-4.656247138977051,0,-4.656247
-2.93,-3.3082549571990967,0,-3.308255
-0.98,-1.6082005500793457,0,-1.6082006
-0.74,-1.1653653383255005,0,-1.1653653
-1.59,-1.264160394668579,0,-1.2641604
-3.75,-3.9613423347473145,0,-3.9613423
-4.55,-5.145714282989502,0,-5.1457143
-2.73,-2.4037930965423584,0,-2.403793
-0.53,-0.423706591129303,0,-0.4237066
-0.25,0.18315578997135162,0,0.18315579
-5.48,-5.944949150085449,0,-5.944949
2.51,2.3990068435668945,0,2.3990068
-0.64,-1.0951234102249146,0,-1.0951234
-0.83,-2.098756790161133,0,-2.0987568
-6.88,-6.569161415100098,0,-6.5691614
-3.64,-4.619006156921387,0,-4.619006
-4.84,-4.896328926086426,0,-4.896329
-5.22,-4.512244701385498,0,-4.5122447
-9.01,-8.669230461120605,0,-8.66923
-0.83,-1.3492672443389893,0,-1.3492672
-0.68,-1.5438458919525146,0,-1.5438459
-3.56,-3.946471929550171,0,-3.946472
-4.93,-5.039242744445801,0,-5.0392427
-8.42,-9.334711074829102,0,-9.334711
-6.16,-5.157061576843262,0,-5.1570616
-2.23,-3.0049095153808594,0,-3.0049095
-0.53,-1.0201672315597534,0,-1.0201672
-4.47,-4.0228071212768555,0,-4.022807
-7.17,-6.728991985321045,0,-6.728992
-2.78,-3.0853004455566406,0,-3.0853004
3.43,0.7667283415794373,0,0.76672834
-11.0,-8.234439849853516,0,-8.23444
-6.21,-4.937099456787109,0,-4.9370995
-5.71,-6.028349876403809,0,-6.02835
-5.26,-4.979504585266113,0,-4.9795046
-1.14,-1.4874541759490967,0,-1.4874542
-2.4,-3.0470333099365234,0,-3.0470333
-2.33,-2.0627055168151855,0,-2.0627055
2.38,2.465188503265381,0,2.4651885
-6.5,-5.898782730102539,0,-5.8987827
-1.62,-1.8976351022720337,0,-1.8976351
-6.79,-6.427209854125977,0,-6.42721
-1.1,-0.6267662644386292,0,-0.62676626
-0.9,-1.5289276838302612,0,-1.5289277
-3.52,-3.352820873260498,0,-3.3528209
-1.43,-1.1986781358718872,0,-1.1986781
0.0,0.019094213843345642,0,0.019094214
1.47,0.6681464910507202,0,0.6681465
-4.62,-4.594320774078369,0,-4.594321
-2.38,-2.448143720626831,0,-2.4481437
2.1,2.3754632472991943,0,2.3754632
-9.73,-9.03013801574707,0,-9.030138
-9.34,-6.435148239135742,0,-6.4351482
-10.0,-6.748542785644531,0,-6.748543
-3.5,-2.4176831245422363,0,-2.4176831
-4.61,-5.150819778442383,0,-5.15082
-2.07,-2.39811372756958,0,-2.3981137
-0.33,-0.5752133131027222,0,-0.5752133
-0.9,-1.2064659595489502,0,-1.206466
-2.7,-3.1549806594848633,0,-3.1549807
1.83,2.8473618030548096,0,2.8473618
-3.9,-3.971208095550537,0,-3.971208
-1.5,-1.5686672925949097,0,-1.5686673
-6.6,-7.324592113494873,0,-7.324592
2.0,2.4979753494262695,0,2.4979753
-7.0,-7.534422874450684,0,-7.534423
-10.78,-9.45461654663086,0,-9.454617
-0.46,-0.7746933698654175,0,-0.77469337
-10.17,-8.823164939880371,0,-8.823165
-2.75,-2.6408374309539795,0,-2.6408374
3.16,2.232571601867676,0,2.2325716
-10.21,-9.015439987182617,0,-9.01544
-4.42,-3.8450284004211426,0,-3.8450284
-2.56,-3.0493977069854736,0,-3.0493977
-9.51,-8.751262664794922,0,-8.751263
-5.0,-4.891300678253174,0,-4.8913007
-14.21,-11.374110221862793,0,-11.37411
2.55,1.7278720140457153,0,1.727872
-2.56,-3.1209959983825684,0,-3.120996
-2.64,-2.8920974731445312,0,-2.8920975
-5.22,-5.410462379455566,0,-5.4104624
-2.92,-3.2780838012695312,0,-3.2780838
-4.5,-5.356925964355469,0,-5.356926
-1.66,-1.3342164754867554,0,-1.3342165
-11.85,-11.660757064819336,0,-11.660757
-4.1,-4.521918296813965,0,-4.5219183
-7.66,-7.059337139129639,0,-7.059337
-1.93,-2.1519696712493896,0,-2.1519697
-3.28,-3.6900763511657715,0,-3.6900764
-1.36,-1.5294407606124878,0,-1.5294408
-1.23,-1.195934534072876,0,-1.1959345
0.25,-0.16701774299144745,0,-0.16701774
-2.45,-2.9371023178100586,0,-2.9371023
0.34,-0.11090268194675446,0,-0.11090268
-5.74,-6.737708568572998,0,-6.7377086
2.88,2.256044387817383,0,2.2560444
-4.52,-4.189766883850098,0,-4.189767
-2.26,-2.5257344245910645,0,-2.5257344
2.56,2.333160877227783,0,2.3331609
-5.33,-3.7915515899658203,0,-3.7915516
-9.65,-8.503396987915039,0,-8.503397
-0.78,-1.66893470287323,0,-1.6689347
1.23,2.0444321632385254,0,2.0444322
-5.04,-4.996964454650879,0,-4.9969645
-9.8,-6.890377998352051,0,-6.890378
-18.72,-18.606666564941406,0,-18.606667
-10.64,-8.886144638061523,0,-8.886145
-2.22,-2.246755361557007,0,-2.2467554
0.75,0.29877007007598877,0,0.29877007
-4.01,-4.815380573272705,0,-4.8153806
-3.68,-2.9683897495269775,0,-2.9683897
-0.4,-0.4684293270111084,0,-0.46842933
-3.37,-3.745983123779297,0,-3.7459831
-1.24,-1.856073021888733,0,-1.856073
-4.39,-4.451892375946045,0,-4.4518924
-9.94,-8.670872688293457,0,-8.670873
-6.13,-6.781597137451172,0,-6.781597
-6.13,-6.879441738128662,0,-6.8794417
-6.09,-5.637909889221191,0,-5.63791
-3.71,-4.309464931488037,0,-4.309465
-4.69,-5.902594089508057,0,-5.902594
-3.78,-3.819916009902954,0,-3.819916
-1.4,-1.673710823059082,0,-1.6737108
1.16,0.5061537623405457,0,0.50615376
-1.08,-1.0110819339752197,0,-1.0110819
-4.31,-0.8665183782577515,0,-0.8665184
-6.69,-6.168992042541504,0,-6.168992
-0.85,-1.5238683223724365,0,-1.5238683
-7.65,-7.0307416915893555,0,-7.0307417
-0.9,-1.5461283922195435,0,-1.5461284
2.93,2.085819721221924,0,2.0858197
-2.93,-3.888885736465454,0,-3.8888857
-11.14,-9.827317237854004,0,-9.827317
-4.85,-5.419302463531494,0,-5.4193025
-5.91,-5.2117462158203125,0,-5.211746
-3.64,-3.979580879211426,0,-3.9795809
2.88,2.2837917804718018,0,2.2837918
-4.91,-5.4429216384887695,0,-5.4429216
-0.86,-1.4775384664535522,0,-1.4775385
-5.53,-6.088109970092773,0,-6.08811
-9.41,-9.649408340454102,0,-9.649408
-4.95,-4.976417541503906,0,-4.9764175
0.14,0.29763728380203247,0,0.29763728
-7.78,-7.171588897705078,0,-7.171589
-1.92,-1.5952626466751099,0,-1.5952626
-2.01,-1.7881966829299927,0,-1.7881967
-3.17,-3.9248275756835938,0,-3.9248276
-6.23,-5.686134338378906,0,-5.6861343
-2.64,-3.3181276321411133,0,-3.3181276
-4.04,-5.9285502433776855,0,-5.9285502
-0.11,0.06966130435466766,0,0.069661304
-16.92,-18.42588233947754,0,-18.425882
-3.88,-4.148332595825195,0,-4.1483326
-3.12,-3.9744062423706055,0,-3.9744062
-1.74,-2.1686882972717285,0,-2.1686883
-3.92,-4.070651531219482,0,-4.0706515
-1.21,-1.6755343675613403,0,-1.6755344
-4.7,-4.231863021850586,0,-4.231863
-5.94,-5.904518127441406,0,-5.904518
-0.23,-0.4473040699958801,0,-0.44730407
