expt,physics_ml,physics,ml
-4.59,-6.136866092681885,0,-6.136866
-2.82,-3.194087028503418,0,-3.194087
-7.5,-6.610024452209473,0,-6.6100245
-1.99,-1.487970232963562,0,-1.4879702
-0.99,-0.4477255344390869,0,-0.44772553
1.38,1.1236904859542847,0,1.1236905
0.29,0.1551552563905716,0,0.15515526
-5.85,-6.882314682006836,0,-6.8823147
-10.03,-7.713642597198486,0,-7.7136426
-1.14,-0.5736879706382751,0,-0.573688
1.77,-2.258660078048706,0,-2.25866
-3.41,-3.5567800998687744,0,-3.55678
-20.52,-20.144041061401367,0,-20.144041
-7.19,-9.158177375793457,0,-9.158177
-4.02,-0.9788469672203064,0,-0.97884697
0.1,0.9611783027648926,0,0.9611783
-5.66,-5.096388816833496,0,-5.096389
1.83,0.8961981534957886,0,0.89619815
-0.63,-0.6028280854225159,0,-0.6028281
2.51,2.290231227874756,0,2.2902312
-6.25,-6.382536888122559,0,-6.382537
-4.8,-5.4580464363098145,0,-5.4580464
-7.77,-6.3319292068481445,0,-6.331929
-4.78,-1.692176103591919,0,-1.6921761
-3.65,-4.242915153503418,0,-4.242915
-13.43,-6.696994781494141,0,-6.696995
-7.47,-7.143121719360352,0,-7.1431217
-8.61,-7.61231803894043,0,-7.612318
-5.26,-4.971271514892578,0,-4.9712715
-4.4,-4.792915344238281,0,-4.7929153
-3.04,-2.733937978744507,0,-2.733938
-4.59,-5.290803909301758,0,-5.290804
-0.16,-0.3784983456134796,0,-0.37849835
-6.5,-8.371292114257812,0,-8.371292
-0.1,-0.3201594948768616,0,-0.3201595
-1.31,-1.25643789768219,0,-1.2564379
-3.84,-3.7288107872009277,0,-3.7288108
-15.83,-16.636018753051758,0,-16.636019
-0.89,-2.1471216678619385,0,-2.1471217
-9.53,-11.543876647949219,0,-11.543877
-6.02,-7.941901206970215,0,-7.941901
-1.46,-2.4629526138305664,0,-2.4629526
-9.84,-4.668952465057373,0,-4.6689525
-1.2,-1.6166027784347534,0,-1.6166028
-3.45,-5.896615982055664,0,-5.896616
-0.3,-1.2307621240615845,0,-1.2307621
2.93,0.34762871265411377,0,0.3476287
-3.81,-4.711038589477539,0,-4.7110386
-1.96,-4.180980205535889,0,-4.18098
1.01,-0.03265585005283356,0,-0.03265585
-2.44,-3.378417730331421,0,-3.3784177
-2.87,-3.4020791053771973,0,-3.402079
-5.56,-6.032663345336914,0,-6.0326633
-4.16,-3.73329758644104,0,-3.7332976
-4.4,-5.915282726287842,0,-5.9152827
-3.95,-3.746431350708008,0,-3.7464314
0.67,0.3332352042198181,0,0.3332352
-2.49,-1.6274970769882202,0,-1.6274971
2.48,2.3346097469329834,0,2.3346097
-2.49,-2.63287353515625,0,-2.6328735
-2.3,-2.3193202018737793,0,-2.3193202
-9.62,-8.511993408203125,0,-8.511993
-5.04,-6.023180961608887,0,-6.023181
-5.31,-4.333447456359863,0,-4.3334475
-2.13,-1.5217469930648804,0,-1.521747
-1.82,-2.4206767082214355,0,-2.4206767
-2.68,-3.300772190093994,0,-3.3007722
-6.62,-6.8493757247924805,0,-6.8493757
-6.35,-6.039526462554932,0,-6.0395265
-0.5,-0.9673510789871216,0,-0.9673511
-9.28,-1.9592792987823486,0,-1.9592793
-3.22,-3.2627012729644775,0,-3.2627013
-7.0,-7.095608234405518,0,-7.095608
-4.86,-5.418881893157959,0,-5.418882
-3.47,-5.009418487548828,0,-5.0094185
-2.88,-2.528470993041992,0,-2.528471
-4.24,-4.690056324005127,0,-4.6900563
-2.21,-2.0709292888641357,0,-2.0709293
-4.43,-4.130616664886475,0,-4.1306167
-0.78,-0.7742120623588562,0,-0.77421206
