expt,physics_ml,physics,ml
-4.72,-4.89187117099762,-3.08,-1.8118712
-3.04,-3.0787545928955073,0.8990000000000005,-3.9777546
-4.59,-4.309298763275146,0.2400000000000002,-4.549299
-3.82,-3.947807781219483,-8.342,4.394192
-2.93,-3.0668505811691285,-4.915,1.8481494
-0.98,-1.226260075569153,-0.5100000000000002,-0.7162601
-0.74,-0.9623384246826174,-1.7760000000000002,0.8136616
2.89,2.2769293632507326,3.059,-0.78207064
-1.59,-1.385100630760193,-0.3540000000000001,-1.0311006
-3.75,-3.911595874547958,-3.437,-0.47459587
-0.25,-0.26526893687248254,-0.1470000000000002,-0.11826894
-2.82,-2.587480038642883,-1.0439999999999996,-1.54348
-5.48,-5.83704655456543,-2.5780000000000003,-3.2590466
2.51,2.1791926338672636,2.514,-0.33480737
-0.64,0.7670104446411132,2.819,-2.0519896
-7.5,-7.727586090087891,-12.912,5.184414
-1.99,-2.0431593024432657,-2.022,-0.021159302
-4.84,-4.819079552650452,-3.836,-0.98307955
-5.22,-4.049685474395751,2.454,-6.5036855
-0.83,-0.8940304410457611,-0.395,-0.49903044
-0.68,-0.5718169593811036,0.3349999999999999,-0.90681696
-2.49,-2.761644070386886,-3.0489999999999995,0.28735593
-4.93,-4.951701890945435,-4.612,-0.3397019
-6.16,-6.602715438842774,-4.644,-1.9587154
-2.23,-2.355200343132019,-3.18,0.82479966
-0.53,-0.8606129846572879,0.5789999999999997,-1.439613
-5.1,-5.12814503455162,-4.789,-0.33914503
-4.47,-4.660736126899719,-2.9200000000000004,-1.7407361
-7.17,-7.267473018646241,-4.813000000000001,-2.454473
0.29,0.2397540626525878,1.031,-0.79124594
-2.78,-3.2647412757873537,-6.998,3.7332587
3.43,3.856984062194824,0.92,2.936984
-3.15,-3.596423114776611,-4.664,1.0675769
-6.21,-5.993306125640869,-9.289,3.2956939
-5.71,-5.913972789764404,-9.407,3.4930272
-1.14,-1.25809280872345,-0.6750000000000003,-0.5830928
-2.4,-2.635779947280884,-3.919,1.28322
-2.33,-1.9962818384170529,-0.5999999999999996,-1.3962818
-1.14,-1.262980582237244,-1.6020000000000003,0.33901942
2.38,2.158244521379471,2.551,-0.39275548
-5.88,-6.706892374038696,-7.278,0.5711076
-2.81,-2.9780346832275395,-4.246,1.2679653
1.77,2.8381766819953915,1.89,0.9481767
-1.62,-1.2244920902252194,1.2070000000000003,-2.431492
-1.79,-2.2275737733840946,-2.1220000000000003,-0.10557377
-6.79,-6.4627652845382695,-5.371,-1.0917653
