expt,physics_ml,physics,ml
-8.42,-11.038655696868897,-15.736,4.6973443
-10.08,-8.344301502227783,-14.392,6.0476985
-11.0,-11.075213207244873,-13.089,2.0137868
-20.52,-14.123670060157776,-15.182,1.0583299
-9.34,-6.982798267364502,-5.351,-1.6317983
-10.0,-6.870972049713135,-9.663,2.792028
-10.78,-14.46496007156372,-20.947,6.48204
-10.17,-9.429618388175964,-10.456,1.0263816
-10.21,-8.234320301055908,-13.469,5.2346797
-9.51,-8.328748189926147,-11.187,2.8582518
-14.21,-11.379003240585325,-15.301999999999998,3.9229968
-11.85,-12.187731347084046,-13.96,1.7722687
-9.76,-8.748960158109664,-9.078,0.32903984
-9.65,-9.077820033192635,-9.316,0.23817997
-9.8,-8.557322614192962,-7.93,-0.6273226
-18.72,-14.150676853179931,-20.982,6.831323
-10.64,-7.606688989639283,-8.464,0.857311
-7.77,-8.766594776153564,-4.834,-3.9325948
-9.61,-8.747645050048828,-14.456,5.708355
-9.94,-4.416986015319825,-12.553,8.136014
-13.43,-13.985343981266022,-13.638,-0.34734398
-7.78,-8.576846605300902,-11.556,2.9791534
-8.61,-10.171820031166076,-11.536,1.36418
-16.92,-13.520448879241943,-21.404,7.883551
-8.11,-7.707518791198731,-7.174,-0.5335188
-8.84,-8.076535739421844,-7.702,-0.37453574
-18.17,-13.631163917541503,-20.386,6.754836
-9.29,-8.440311451911926,-9.196,0.75568855
-15.83,-11.848743007659913,-17.948,6.099257
-9.53,-13.703186729431152,-17.503,3.7998133
-23.62,-24.882580087661744,-22.823,-2.05958
-9.2,-8.024347681045532,-10.594,2.5696523
-9.3,-9.616840762138366,-10.744,1.1271592
-11.53,-11.361645671844487,-14.322000000000005,2.9603543
-9.84,-9.556032755851746,-11.128,1.5719672
-8.41,-7.303824643135071,-8.054,0.75017536
-11.01,-9.945570471763611,-11.153,1.2074295
-10.27,-7.735838778495788,-9.658,1.9221612
-9.4,-10.454914001464843,-16.104,5.649086
-9.82,-9.062465622067451,-9.199,0.13653438
-8.7,-9.95491068649292,-14.578,4.6230893
-8.68,-9.33592743396759,-10.445,1.1090726
-8.84,-10.307713253021241,-17.582,7.2742867
-9.37,-7.4341194849014265,-9.172999999999998,1.7388805
-18.06,-16.094224617004393,-25.772,9.677775
-8.26,-7.558305797576905,-10.06,2.5016942
-9.61,-8.4053436126709,-10.659,2.2536564
-8.18,-6.965464733123779,-8.548,1.5825353
-9.62,-7.403922475099563,-7.481999999999999,0.078077525
-9.31,-9.042753234267234,-9.206,0.16324677
-9.3,-13.307309818267822,-10.45,-2.8573098
-12.64,-14.431003299713133,-17.266,2.8349967
-11.95,-10.131855748176575,-10.673,0.54114425
-9.63,-8.56294015789032,-9.864,1.3010598
-15.46,-12.966622848510742,-22.52,9.553377
-8.72,-7.398308944702148,-8.825,1.426691
-8.83,-9.27351470375061,-12.404,3.1304853
-7.81,-7.8169028563499445,-8.517,0.70009714
-9.71,-10.14790468120575,-11.874,1.7260953
-9.44,-9.198696123123169,-12.036,2.8373039
-8.21,-8.556184679418802,-8.59,0.03381532
-10.22,-8.732361213684083,-9.867,1.1346388
-9.4,-9.426000658035278,-10.116,0.68999934
-9.28,-7.001507503509522,-10.457,3.4554925
-8.15,-9.182376998901368,-18.219,9.036623
-9.45,-7.0453926486969,-10.742,3.6966074
-25.47,-17.251571682929992,-18.104,0.8524283
-17.74,-13.442117824554444,-20.39,6.947882
