expt,physics_ml,physics,ml
-2.49,-2.924133442401886,-3.886,0.96186656
-4.55,-5.481809578895569,-3.886,-1.5958096
-2.73,-1.9181992068290712,-2.164,0.2458008
-0.53,-0.7971957204341891,-1.1310000000000002,0.33380428
-0.83,-0.6849169569015503,1.117,-1.801917
-6.88,-4.8410169143676764,-7.502000000000001,2.660983
-0.99,-0.915379367351532,-0.798,-0.11737937
1.38,1.3496873035430907,1.539,-0.1893127
-2.49,-2.8048725776672363,-3.968,1.1631274
-5.26,-6.023011173248291,-4.414,-1.6090112
-4.62,-4.740192680358886,-2.405,-2.3351927
-1.5,-1.8461222085952755,-0.4909999999999996,-1.3551222
-0.46,-0.6192134618759155,-1.375,0.75578654
-2.75,-4.875496667861938,-6.869,1.9935033
-4.42,-4.457271959304809,-5.502,1.044728
-2.64,-3.14337338733673,-4.667999999999999,1.5246266
-1.66,-1.7063149871826173,-0.6440000000000001,-1.062315
-7.66,-8.03437121963501,-7.261000000000001,-0.7733712
-3.28,-3.3220066790580756,-4.063000000000001,0.7409933
2.56,2.360824097633362,2.939,-0.5781759
-4.8,-4.703347605228424,-4.031,-0.6723476
-4.91,-5.7418522820472715,-4.861,-0.8808523
-3.88,-4.425328722000122,-1.6150000000000002,-2.8103287
-0.77,-1.8362684969902037,-2.663,0.8267315
-6.34,-7.486763374328614,-12.242,4.7552366
-0.23,-0.3707508597373961,0.5590000000000002,-0.92975086
-4.09,-4.481566013336182,-1.889,-2.592566
2.06,1.8568819160461425,3.037,-1.1801181
-3.13,-3.62552039718628,-5.976000000000001,2.3504796
-7.48,-7.261002609968186,-7.179,-0.08200261
-1.34,-1.8455569114685058,0.7410000000000001,-2.586557
-4.63,-4.509905725955964,-4.2940000000000005,-0.21590573
-1.01,-1.4539787797927857,-0.653,-0.8009788
1.07,0.07903741455078128,-3.964,4.0430374
0.6,0.3251331148147585,1.3310000000000002,-1.0058669
-5.99,-6.735896972656249,-8.979,2.243103
-3.3,-3.1797448501586913,-1.061,-2.1187449
-3.73,-4.442581357955933,-2.3150000000000004,-2.1275814
2.93,4.63230590057373,0.0169999999999999,4.615306
-4.42,-3.878281543016434,-4.341,0.46271846
-2.16,-2.4856557283401495,-0.6160000000000005,-1.8696557
-1.96,-3.168294261932373,-0.399,-2.7692943
-5.72,-5.169782199382782,-5.577,0.4072178
-3.95,-4.031389640808105,0.2510000000000003,-4.2823896
-3.65,-3.923814765930176,0.7829999999999999,-4.706815
-5.82,-5.893653073310851,-5.164999999999999,-0.7286531
-0.03,-0.1629409532546997,0.752,-0.91494095
-2.28,-3.716511609077454,-1.7270000000000003,-1.9895116
-4.73,-4.554675128221512,-4.171,-0.38367513
-0.59,-0.29708579325675943,-0.3889999999999998,0.09191421
-1.34,-1.4194017372131347,1.104,-2.5234017
-3.3,-3.1004884502887724,-3.296,0.19551155
-4.33,-3.8329229578971864,-3.636,-0.19692296
-6.27,-6.433363133430481,-5.231,-1.2023631
0.29,0.3083521432876586,1.382,-1.0736479
-5.04,-7.5677239742279045,-11.559,3.991276
-5.31,-5.691626873016357,-7.59,1.8983731
-7.29,-7.438128596544265,-7.225,-0.2131286
-2.04,-2.7923988451957698,-3.4239999999999995,0.63160115
-1.12,-1.1461526409089566,-1.118,-0.02815264
-3.88,-4.0975054893493645,-1.5909999999999995,-2.5065055
1.31,1.4339750964641573,1.7520000000000002,-0.3180249
-5.73,-5.602054309844971,-3.075,-2.5270543
-6.35,-7.270557161331176,-11.171,3.9004428
1.68,1.709372989654541,2.467,-0.757627
-2.36,-2.4579048490524293,-4.16,1.7020952
-5.49,-6.298682426452638,-5.299000000000001,-0.9996824
-3.61,-2.70537353515625,0.1150000000000002,-2.8203735
-3.47,-3.4523031644821165,-1.7679999999999998,-1.6843032
-0.22,-0.8322679243087769,-1.471,0.6387321
-1.61,-1.3425832481384274,-0.7969999999999997,-0.54558325
-6.72,-6.189429862976073,-10.633,4.44357
2.11,1.8547105798721315,3.051,-1.1962894
-6.74,-4.065795627593996,-10.141000000000002,6.0752044
0.18,-0.00695112895965555,1.3630000000000002,-1.3699511
-2.44,-2.458216474294662,-2.2789999999999995,-0.17921647
-3.13,-3.124824357032776,-1.95,-1.1748244
-4.24,-4.237420581817627,-0.3490000000000002,-3.8884206
-4.2,-4.022251903533936,-6.662000000000001,2.639748
