expt,physics_ml,physics,ml
-4.59,-3.5196199176391603,-0.0271034,-3.4925165
-0.74,-1.3112791973876954,-3.15843,1.8471508
2.89,2.6990790230178834,1.81014,0.888939
-4.84,-2.722568074645996,-4.16219,1.4396219
-9.01,-7.7988670425367355,-7.90712,0.10825296
-4.93,-4.613112251896858,-4.70552,0.09240775
-2.49,-2.4060006785583496,-4.05227,1.6462693
-5.71,-6.481436183547974,-8.60135,2.1199138
-1.14,-1.5404875112152099,-2.15556,0.6150725
-5.88,-6.7654680457401275,-6.77053,0.0050619543
-9.34,-7.262344129753113,-5.4432,-1.8191441
-3.9,-3.3855842254638673,-3.7048,0.31921577
2.0,2.0189911268043517,1.12003,0.8989611
-5.22,-3.69243134305954,-4.42823,0.73579866
-4.5,-3.764601364227295,-0.838771,-2.9258304
-3.28,-3.3601012922096256,-4.23033,0.8702287
-1.23,-0.46166875472068786,-0.274275,-0.18739375
1.23,1.6033176034212113,1.45995,0.1433676
-4.01,-3.570740286502838,-4.14466,0.5739197
-0.4,-0.3612471347198486,-0.532461,0.17121387
-4.69,-4.761355945892334,-5.02207,0.26071405
-7.65,-11.96699651451111,-8.7222,-3.2447965
-9.41,-14.378565399551391,-11.9499,-2.4286654
-3.92,-3.106091048564911,-3.46184,0.35574895
-6.34,-6.228910499572754,-10.4185,4.1895895
-4.63,-4.775847824544907,-4.68447,-0.091377825
-4.39,-5.556819365673065,-5.18593,-0.37088937
0.01,0.24014050028495787,-0.0355207,0.2756612
3.13,2.7984951627445223,2.31727,0.48122516
-4.59,-4.795115897388459,-4.28572,-0.5093959
-4.84,-4.7001573491668704,-4.42806,-0.27209735
-9.3,-7.827196577453613,-13.8859,6.0587034
1.58,1.8302744901752472,1.76431,0.06596449
0.27,0.417343776550293,-1.93516,2.3525038
-4.59,-3.2733282676696778,-4.3041,1.0307717
0.6,0.46502106765794754,0.371253,0.09376807
-6.02,-7.394313516911268,-7.36309,-0.031223517
-3.73,-4.851684119319915,-4.23835,-0.6133341
-2.83,-2.593126335296631,-4.35566,1.7625337
-6.48,-9.560269287109374,-11.2655,1.7052307
-2.21,-2.276211295928955,-4.14534,1.8691287
2.93,3.798507070251465,-0.568504,4.367011
-4.42,-3.5806693867492676,-5.22438,1.6437106
0.1,-0.34343478271484384,1.17203,-1.5154648
-4.77,-3.8612399815940854,-4.58944,0.7282
-2.87,-3.006039455509186,-3.65185,0.64581054
-2.37,-1.5227112867641448,-1.78798,0.2652687
-7.1,-7.816992379226685,-9.43304,1.6160476
0.08,0.20384117988586414,-2.14271,2.3465512
-4.73,-4.30626218182087,-4.41619,0.10992782
-6.68,-9.625726021957398,-6.99295,-2.632776
-8.26,-7.873474918060303,-9.31718,1.4437051
-4.22,-4.31109548866272,-5.57162,1.2605245
-7.62,-8.029635025787353,-9.4543,1.424665
2.48,2.294003799343109,1.7104,0.5836038
2.97,2.5591517302131654,2.03141,0.52774173
-3.3,-2.072843793334961,-3.63044,1.5575962
-4.33,-4.155056662244797,-4.24317,0.08811334
-5.46,-5.629019463424682,-4.57938,-1.0496395
1.09,0.5429720017242432,-0.643195,1.186167
-5.04,-9.285389671325683,-10.4475,1.1621103
-2.13,-1.184086065322876,-0.171257,-1.0128291
-1.83,-0.5313102250671387,-1.62981,1.0984998
-6.1,-11.77684600982666,-16.1116,4.334754
-10.22,-11.93717442855835,-8.6186,-3.3185744
-3.71,-3.565525727958679,-2.40672,-1.1588057
-3.2,-3.4593092025470735,-3.26487,-0.1944392
-2.36,-1.8807204441833498,-4.07948,2.1987596
-4.82,-4.370651463555098,-4.36258,-0.008071464
-6.75,-6.500156528663635,-7.3297,0.8295435
0.68,0.2405374840019226,0.0276648,0.21287268
-0.25,-0.0943088256072997,-2.52337,2.4290612
-7.0,-7.796364866561889,-9.42357,1.6272051
-4.86,-4.763857472019196,-4.36408,-0.39977747
0.4,0.6777237639274597,0.241934,0.43578976
0.52,0.43030419155788424,0.327817,0.10248719
1.7,1.6392609056389331,1.64936,-0.010099094
-0.16,0.028519496883392337,-0.290711,0.3192305
2.11,1.9805232805156707,1.84764,0.13288328
-4.72,-4.040402136917114,-4.23212,0.19171786
