epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.388856506347656,2.072961180923903,2.730635669853606,1.975966872277377,,0.24085032514240984
2,4.108320999145508,2.054101926886132,2.707192807286205,1.9632522266542831,,0.24124283968335325
3,3.952923583984375,2.0023878284508045,2.645658430327749,1.9471343046915903,,0.24314196969003854
4,3.7100337982177733,1.9102676608108804,2.554134309914697,1.8590643978057193,,0.2520880153422004
5,3.4564899444580077,1.86728476656846,2.483814912681108,1.8562412318317227,,0.2482190371613262
6,3.3009544372558595,1.8364567351221908,2.363786128975456,1.855864871313271,,0.22308676211829168
7,3.2637054443359377,1.8326583172347413,2.423523037631903,1.797982160821085,,0.24380404527720653
8,3.071651077270508,1.7237216240047903,2.351968821653432,1.6738669912771926,,0.26711544467115184
9,2.784107208251953,1.6530901548546366,2.1860792076066926,1.585687247887563,,0.24381049455914702
10,2.747501182556152,1.738839841733876,2.36902324293797,1.661194213229799,,0.26600980090957876
11,2.5739362716674803,1.5242112092840074,2.0712661205494327,1.5034282246077513,,0.2641161876004186
12,2.3090774536132814,1.5878738062390838,1.9847657670968724,1.5280029336073644,,0.1999691688749371
13,2.2240434646606446,1.447990418407604,1.9742856447780714,1.43053871133753,,0.266575015506243
14,2.0725471496582033,1.4301454549450379,1.9867470345348288,1.3770564022594074,,0.2801572469542465
15,1.8956563949584961,1.3417077332077645,1.835796721535914,1.3211377060292224,,0.26914144825074715
16,1.799688720703125,1.4924048539027341,1.8625643228320306,1.4262557992285068,,0.1987364755094571
17,2.0524341583251955,1.2680707616348932,1.7021919943522346,1.238047823190369,,0.2550365846847642
18,1.593690776824951,1.3129232762080345,1.760157166568266,1.294950203290873,,0.25408747517256774
19,1.579507827758789,1.32579495686237,1.6737266543577358,1.3555689678521057,,0.20787844693127552
20,1.511177921295166,1.189204245740623,1.568984472721348,1.2208997025591013,,0.2420548026979577
21,1.3200673103332519,1.1375251186640778,1.463710216697256,1.172104104985344,,0.22284813914135856
22,1.314491367340088,1.0963406949429193,1.4363728288673865,1.1870944970788486,,0.23672971744570695
23,1.1348842620849608,1.068867013365254,1.388613578696316,1.119988660783744,,0.23026317057280432
24,1.134691047668457,1.0887605665605486,1.3154287343599331,1.2160563593890288,,0.1723150497466346
25,1.0883999824523927,1.0119090870187104,1.2502078590663215,1.1773076933895643,,0.19060732207008924
26,1.0116500854492188,0.9765445652718524,1.2063792491099605,1.13358237139971,,0.19051611175148692
27,0.9540735244750976,0.9898561136850409,1.3199553077315496,1.1111441126526995,,0.2500836142807069
28,0.9278459548950195,0.9386418851612072,1.1613882859483697,1.0975263487147937,,0.19179322151098818
29,0.8614408493041992,0.9231390413569083,1.2219940591446146,1.0797911422002242,,0.24456339664769094
30,0.9690046310424805,0.9988674343937829,1.1874502800335076,1.1451904042519698,,0.15881325627747822
31,1.0792271614074707,1.0120125341345305,1.4080763633674709,1.1061319682335775,,0.28128007793962106
32,0.9771940231323242,0.9400055600497182,1.2849167843363551,1.0704462363523586,,0.26843078749631216
33,0.8580220222473145,1.0145043679827674,1.1729733042256814,1.133797720320143,,0.13510020703116046
34,0.9299152374267579,0.9203375988745375,1.3045103707720944,1.0113819175373413,,0.29449575910245807
35,0.824527359008789,0.9217844745200209,1.3315720893552385,1.022327432173084,,0.3077472245859713
36,0.825348949432373,0.9046262087134926,1.1824763469985016,1.1196405668154001,,0.23497310452786674
37,0.7680610656738281,0.8433245412319748,1.155779312660277,1.0460100153938034,,0.2703412044200027
38,0.6975525856018067,0.85698665556594,1.3217262223489987,1.0472998748288171,,0.3516156061102534
39,0.6795920848846435,0.7748286238476818,1.0793315637637957,1.079828055845643,,0.2821217780885284
40,0.605449104309082,0.7690655679307068,1.0902922953176726,1.0905211683099663,,0.2946244128904641
41,0.6895030975341797,0.9683829948746864,1.3738451974243548,1.134670392945753,,0.2951294682325325
42,0.7439125061035157,0.8513695347027551,1.210539784879766,1.0303627163403961,,0.2967025575393912
43,0.6829312324523926,0.8171536707526268,1.2515741065339352,1.190416814768033,,0.3470992516650707
44,0.6264710426330566,0.7867592356137001,1.107100379708511,1.1110722600589005,,0.2893514896807765
45,0.6224826335906982,0.7843459484605045,1.1634015491315357,1.1326758347009092,,0.3258166545798321
46,0.6214467048645019,0.7868521816522746,1.0182048062112274,1.1470735988522935,,0.22721619771156196
47,0.5486912727355957,0.7230944535703613,1.1321934623302248,1.1257930156507827,,0.3613331311045341
48,0.5195200920104981,0.7311504896705165,1.0815741355159731,1.1984918305746834,,0.3239941066807079
49,0.6027947902679444,0.709965228607436,1.2039545110811376,1.2111703196073405,,0.41030560368107655
50,0.6924375534057617,0.8701498538266382,1.1772900572696092,1.2539427898489304,,0.26088745211634223
51,0.7052506923675537,0.7363551663792114,1.1236275153936195,1.2526997428526923,,0.34466257163410796
52,0.6672780036926269,0.7708655939641741,1.0946008266753975,1.1746682946549378,,0.29575642994396045
53,0.5786853790283203,0.7389031834480574,1.0433151803065535,1.1087951973467594,,0.2917737636761423
54,0.5630797386169434,0.7202962655720668,1.153091508821275,1.0344885503926045,,0.37533468934449493
55,0.49866228103637694,0.6976178806325138,1.1557781242528404,1.2164939917108963,,0.39640847495405485
56,0.4819316864013672,0.6521770537211832,1.005118063818715,1.2558693044492502,,0.3511438335478855
57,0.4436686038970947,0.6061813068470595,1.1134670106152367,1.3064668007650053,,0.4555911391464403
58,0.3736200094223022,0.5871053236546712,1.018414744016282,1.2012529739065034,,0.4235105814166368
59,0.3704615831375122,0.5803260165263281,1.050820069147018,1.1334483924560677,,0.44773988091282263
60,0.31307110786437986,0.609722578119042,1.1482396770969592,1.3394023776440624,,0.4689936340986099
61,0.31892101764678954,0.6083524859207525,0.9470429865214324,1.064912812579,,0.35762949034100155
62,0.4096534729003906,0.650849784979288,1.126742203073817,1.1575503598475188,,0.4223614033416582
63,0.3371083974838257,0.5936117170309368,1.0176902740266707,1.3896384041143328,,0.4167068977851114
64,0.3074114561080933,0.5028553935241266,1.0109592031597325,1.4579384723986242,,0.5025957605881007
65,0.2504279613494873,0.4980648717986785,0.9733414871013507,1.255906676418459,,0.488293801919473
66,0.24257426261901854,0.46740115593666065,0.9544076098443677,1.4600955411847756,,0.5102709250056395
67,0.20780060291290284,0.4381963643785439,0.9873420580664211,1.3747254449870114,,0.5561858620337783
68,0.2004406213760376,0.46951056632431043,0.9354835057918163,1.678122912712841,,0.49810919870051035
69,0.27516350746154783,0.5690047893489939,1.212948195685745,1.11470449240417,,0.5308911036985344
70,0.29141199588775635,0.503720813247557,0.9242828564560823,1.2617869010400513,,0.45501443662068886
71,0.2543952226638794,0.49201377099065413,0.9101352569689919,1.3812426611850206,converged,0.45940587706798736
72,0.2896446466445923,0.6537231257168648,1.0963646420299025,1.3422170236006306,,0.4037356727352076
73,0.45583906173706057,0.7048105146461164,0.9870965224995675,1.4658093279915096,,0.2859760939473624
74,0.42588095664978026,0.7247816559565992,1.0861975822494196,1.3431808834252594,,0.33273497584514955
75,0.5117867946624756,0.7266877292303392,1.20404273160692,1.4027646746783482,,0.39646018355137697
76,0.4490476608276367,0.6011256516152909,0.9964850619355948,1.459942711862446,,0.3967539759726543
77,0.34765675067901614,0.5013703836760764,1.0941834520640268,1.2639147796206296,,0.5417858104778407
78,0.2765665531158447,0.5105873907237726,1.0811997155419115,1.2526387723741692,,0.527758485889113
79,0.2498401403427124,0.4719229937188594,0.9264740038967948,1.3919717427917895,,0.49062467836773804
80,0.21736817359924315,0.4405104756331046,0.9941445117529093,1.5028282474228798,,0.5568949278245457
81,0.1903375506401062,0.42465682676146527,0.9738213025984248,1.5076386927741827,,0.563927359538795
82,0.19126956462860106,0.39218088009855234,1.013031911917123,1.379356005370608,,0.6128642390382693
83,0.15397559404373168,0.38180740001049973,0.9755313393796197,1.520955163130091,,0.6086159566608011
84,0.1374363899230957,0.35414254646921967,0.9321058387109952,1.5085836426155173,,0.620061873060508
85,0.13569616079330443,0.35445343488786646,1.013396736952739,1.3553511498585016,,0.6502323108383988
86,0.11321297883987427,0.34197302870877283,0.957357696523744,1.5424124997352981,,0.642794924038832
87,0.11810343265533448,0.33033704375470374,1.0087634104679906,1.4346104488776625,,0.6725326867263632
88,0.10294215679168701,0.2969992529370906,0.979829233851854,1.5012444957364748,,0.6968867199751303
89,0.09067091345787048,0.2874167929513116,0.9725271461881938,1.5461252396717402,,0.7044639894342923
90,0.08043075799942016,0.2840003507601191,0.9764854559955637,1.4453748386246708,,0.7091606956187892
91,0.07639536857604981,0.2917611108937354,0.9677085938862255,1.5128256293777225,,0.6985031312762754
