expt,physics_ml,physics,ml
-7.78,-9.520218867874146,-12.8871,3.3668811
-1.92,-1.9870070667266848,-5.8345,3.847493
-6.23,-6.457807947617769,-6.4982,0.040392052
-2.64,-2.5224986238479614,-2.89825,0.37575138
-8.61,-8.52679952545166,-10.5117,1.9849005
-4.04,-4.550733999862671,-6.10414,1.553406
-5.26,-5.330124671630859,-6.42043,1.0903053
-0.11,-0.3493863964843751,-2.31658,1.9671936
-16.92,-17.28490717216134,-17.3403,0.055392828
-3.88,-3.8142695848369597,-4.20869,0.39442042
-3.12,-2.7370933966445925,-1.51698,-1.2201134
-1.74,-1.9355714836978914,-2.20109,0.26551852
-0.77,-1.1326486243438723,-2.51867,1.3860214
-1.21,-1.3657149530029298,-1.00181,-0.36390495
-4.7,-4.834481758308411,-6.24795,1.4134682
-5.94,-6.269266825942993,-7.69278,1.4235132
-0.23,-0.06507329891586305,-0.421059,0.3559857
-4.4,-4.388390146045685,-4.77228,0.38388985
-2.11,-1.773410246772766,-2.91517,1.1417598
-3.04,-3.2484961594200135,-3.97811,0.72961384
-4.59,-4.523772593460083,-5.70146,1.1776874
-4.09,-3.9913868404960633,-4.38816,0.39677316
-0.16,-0.046467585062980654,-0.29635,0.24988241
-3.28,-3.468058258857727,-2.91009,-0.55796826
-2.28,-2.0859501134490968,-3.43541,1.3494599
-6.5,-7.20452112991333,-9.19807,1.9935489
-0.1,-0.21219702775382998,-0.297899,0.08570197
-1.24,-1.0535014217567444,-1.35657,0.30306858
-0.19,-0.07306468154144286,-0.574862,0.5017973
-1.31,-1.6108231005764007,-1.50151,-0.1093131
-2.89,-3.1495113911437986,-2.83423,-0.3152814
-8.84,-7.980383110923767,-6.28067,-1.6997131
-1.66,-1.7607256453895568,-1.15759,-0.60313565
-3.8,-3.9224334694290164,-5.39714,1.4747065
-4.7,-4.65371229180932,-4.62444,-0.029272292
-3.92,-4.330524266967774,-6.07176,1.7412357
-4.02,-4.944729589157104,-6.62393,1.6792004
-3.64,-3.8161112884521486,-5.5929,1.7767887
-4.15,-3.464077667388916,-0.56341,-2.9006677
-1.24,-2.0662222789382936,-0.91786,-1.1483623
-3.13,-3.0234215009307865,-5.32551,2.3020885
-0.84,-0.876519207868576,-1.27666,0.4001408
-2.74,-2.978853173122406,-3.45786,0.47900683
-5.9,-6.083366059608459,-7.32407,1.2407039
-18.17,-18.04809939956665,-16.926,-1.1220994
2.93,2.618789917831421,1.85463,0.7641599
-7.58,-7.338047059173584,-3.68537,-3.652677
-3.67,-3.0277983376336097,-3.09537,0.06757166
2.56,2.6749042186927796,1.90077,0.7741342
-9.29,-9.486566207332611,-8.61467,-0.8718962
-4.12,-4.26696121339798,-3.50505,-0.7619112
-7.48,-7.574223553237915,-6.40956,-1.1646636
-1.34,-2.0571202989349366,-0.257251,-1.7998693
0.16,-0.1245347544651032,-0.559973,0.43543825
-3.84,-3.8945996131229403,-4.17168,0.2770804
-15.83,-16.069844682693482,-14.7955,-1.2743447
-0.89,-1.1987189331054688,-3.32275,2.124031
-9.53,-13.133308316802978,-18.0566,4.9232917
-6.79,-6.5828292798805235,-7.21648,0.6336507
-0.55,-0.5366729147491455,-0.939931,0.4032581
-4.97,-5.632448536224365,-9.34982,3.7173715
-2.78,-2.3694210279464722,-2.90755,0.538129
-0.8,-0.8270675865364074,-1.70512,0.8780524
-1.39,-1.4560246050727368,-1.50682,0.050795395
-0.11,0.150797174987793,-1.19719,1.3479872
-1.01,-1.2556166119146348,-1.14908,-0.10653661
2.34,2.559377903652191,1.5672,0.9921779
-23.62,-24.109068072509764,-31.9107,7.801632
-4.23,-4.728116558299065,-4.83936,0.11124344
-9.2,-9.658135015487671,-12.057,2.398865
-7.63,-9.238548113555908,-8.85897,-0.3795781
1.07,0.5781519477844239,-3.6782,4.256352
-5.21,-6.040937014389038,-7.05455,1.013613
-6.4,-6.554255140075684,-9.00201,2.4477549
-2.55,-2.3873672420043945,-0.774127,-1.6132402
-3.54,-4.484860891475678,-3.96239,-0.5224709
-1.27,-1.5158302968978883,-2.0394,0.5235697
1.66,1.812671697177887,1.35079,0.4618817
-6.01,-5.898734367790222,-6.97794,1.0792056
-6.16,-6.0004646087646485,-12.6951,6.6946354
-2.33,-3.164159833984375,1.55517,-4.71933
-4.87,-6.153211504669189,-9.87647,3.7232585
-6.96,-8.275669710540772,-9.9374,1.6617303
-5.49,-5.914120871734619,-4.7797,-1.1344209
-3.52,-3.532727122411728,-3.68186,0.14913288
-2.13,-2.5497226346588135,-4.73686,2.1871374
-5.23,-5.2096965700864795,-5.37755,0.16785343
-6.78,-9.252460401916505,-12.9509,3.6984396
-5.99,-6.370664612464905,-8.26693,1.8962654
-1.46,-0.9790240901031494,-0.813754,-0.16527009
-11.53,-11.89479616189003,-12.074,0.17920384
-4.09,-3.7298939122200014,-4.5464,0.8165061
-1.28,-0.556853294839859,-0.220615,-0.3362383
-3.3,-2.8553817860031128,-1.74864,-1.1067418
-4.58,-4.977076420593262,-11.2873,6.3102236
-6.12,-6.444660817604065,-5.84548,-0.5991808
-5.66,-5.234940115776062,-5.75759,0.5226499
-4.21,-4.182576556911468,-4.58149,0.39891344
-1.46,-1.1067486481618882,-1.26337,0.15662135
0.56,0.4192130155433655,-0.0848311,0.5040441
2.3,2.3270662131118773,1.27798,1.0490862
-5.45,-6.2149748043632504,-6.97596,0.7609852
-1.2,-1.0234728538513185,-2.43745,1.4139771
-5.73,-5.706285328636169,-5.15276,-0.5535253
-7.43,-6.880133920898437,-4.79824,-2.081894
-2.32,-1.9722696424949169,-1.93868,-0.033589642
1.58,1.6222678016853334,1.14342,0.4788478
-6.62,-7.115937629394532,-8.36593,1.2499924
-3.45,-4.018436668486595,-3.86472,-0.15371667
-3.11,-2.9745079065704347,-4.27714,1.3026321
-1.12,-1.2410711667060852,-2.10595,0.86487883
-3.1,-3.565558092794418,-3.96696,0.4014019
-0.3,-0.5267426139755249,-0.882417,0.3556744
2.3,2.2024464951133726,1.50906,0.6933865
-5.91,-5.858097878761291,-6.95982,1.1017221
-8.41,-8.32446100681305,-7.23743,-1.087031
-3.81,-3.8871576402282715,-1.36151,-2.5256476
-5.57,-5.7375592993927,-4.44717,-1.2903893
-2.55,-2.508846412372589,-3.28945,0.7806036
-5.21,-4.9511786054039,-4.27309,-0.6780886
-11.01,-10.904914045619964,-10.2653,-0.63961405
-2.86,-3.115338882064819,-4.4011,1.2857611
1.01,1.0894521021728516,0.636638,0.4528141
-4.29,-4.14606892124176,-2.52441,-1.6216589
-9.86,-9.643540898132324,-12.8683,3.224759
-10.27,-9.95699811668396,-8.7672,-1.1897981
-3.58,-4.056213110103608,-3.32389,-0.7323231
-5.73,-6.055560987930298,-7.82748,1.771919
-4.57,-4.640629990110397,-4.99051,0.34988
-5.1,-4.8195627613830565,-7.91233,3.0927672
-6.619999999999999,-6.917069294586181,-9.46464,2.5475707
1.59,1.5289359569978713,1.47667,0.052265957
-5.72,-5.426546480779648,-5.66288,0.23633352
-6.25,-6.3586636499023435,-8.78961,2.4309464
-0.04,0.09659563933753967,-0.242811,0.33940664
-1.64,-1.5078099053001406,-2.37476,0.8669501
-5.8,-5.941801970558166,-7.25083,1.309028
2.51,2.433981278781891,1.55738,0.8766013
-7.37,-7.790132157058716,-6.46147,-1.3286622
-3.95,-3.6904256553588866,-0.0524986,-3.637927
-3.43,-3.68207174949646,-4.66305,0.98097825
-9.82,-9.042884169921875,-7.36811,-1.6747742
1.28,0.9700968442878724,0.267271,0.70282584
-4.27,-4.785398002471924,-6.35534,1.569942
-8.68,-8.369967974853516,-11.7117,3.341732
-8.84,-10.093561323547362,-14.6284,4.5348387
-9.37,-9.218673132133484,-10.9582,1.7395269
0.0,0.1548452521858215,-0.425669,0.58051425
-18.06,-18.28416047821045,-20.9376,2.6534395
-3.65,-3.3999663191223144,0.32871,-3.7286763
-5.82,-5.837915644187928,-4.44427,-1.3936456
-0.03,0.09808247864150998,-0.486426,0.5845085
-4.16,-4.769465224304199,-8.58654,3.8170748
-5.11,-4.3007866831207275,-1.79779,-2.5029967
-4.4,-6.333708029403686,-8.14889,1.815182
-12.74,-12.532925522518157,-13.2602,0.7272745
1.07,-0.0286305297851559,-4.18765,4.1590195
-3.88,-3.7770513146972657,-1.37861,-2.3984413
-3.95,-4.046689614973069,-4.28396,0.23727039
2.13,2.0398613408374784,1.87808,0.16178134
-0.53,-0.46901645337867737,-0.837893,0.36887655
-1.69,-1.6115845912933349,-3.1319,1.5203154
-5.48,-5.301396450195313,-2.50591,-2.7954865
-0.59,-0.3235722028274536,-0.695877,0.3723048
-7.07,-6.89972873210907,-8.8925,1.9927713
0.67,0.9190723734104633,0.958615,-0.039542627
-9.61,-9.636946571826934,-10.376,0.7390534
-3.43,-3.6184158683013914,-4.80352,1.1851041
-2.49,-2.025509927215576,-4.11194,2.08643
-6.44,-6.986835002059937,-8.32637,1.339535
-4.55,-4.849718716964722,-1.68511,-3.1646087
-8.18,-7.730356185150146,-10.0397,2.3093438
-3.44,-3.2378638454437256,-1.65585,-1.5820138
-5.06,-4.798646198787689,-3.99979,-0.7988562
-6.5,-6.3473460633087155,-7.10218,0.75483394
3.12,3.0328768088256837,-0.0384113,3.071288
-1.34,-1.9829792426757813,0.0241695,-2.0071487
-1.29,-2.019483622589111,-5.97854,3.9590564
-2.02,-2.5537866094970703,-4.93234,2.3785534
-9.13,-9.304713675251007,-9.74499,0.44027632
-2.1,-1.741984727563858,-1.52969,-0.21229473
-6.55,-6.236706123809814,-2.65073,-3.5859761
-2.49,-3.2272641768455506,-4.149,0.9217358
-2.64,-2.4024638449096676,-4.49689,2.0944262
-6.27,-6.6216294868278505,-7.41603,0.7944005
-3.88,-4.177738573856354,-4.37757,0.19983143
-7.03,-6.850166605606079,-7.89814,1.0479734
-0.57,-0.651615317232132,-0.997857,0.34624168
2.51,2.5030017372703552,1.65266,0.85034174
-4.09,-3.8102010651245117,-0.218264,-3.591937
-2.3,-1.6641857034540177,-1.50181,-0.1623757
0.29,0.46391677079868315,0.314957,0.14895977
-3.25,-2.8998332978248595,-2.33635,-0.5634833
-9.62,-9.563531826224327,-9.37959,-0.18394183
-5.29,-5.312508969535828,-6.50349,1.190981
-4.35,-4.226740574722291,-3.12888,-1.0978606
-3.52,-4.0240521509552005,-4.31899,0.29493785
-9.3,-9.178835562133788,-7.6484,-1.5304356
-2.45,-2.7500979800224306,-3.4645,0.714402
-3.45,-4.044710192050934,-3.06884,-0.9758702
-4.74,-5.065689828939438,-5.04657,-0.019119829
-0.8,-0.8902802015686033,-3.97089,3.0806098
-5.18,-5.506171104888916,-4.88773,-0.6184411
-2.15,-2.4460945535087584,-3.13704,0.69094545
-12.64,-13.50559734802246,-14.8973,1.3917027
-5.33,-5.575579952697754,-7.50223,1.92665
-11.95,-11.321944520797729,-9.72609,-1.5958545
-5.31,-5.581257732086182,-6.89543,1.3141723
-2.22,-2.49038051651001,-4.93698,2.4465995
-7.78,-7.686484294872284,-7.17748,-0.5090043
-6.92,-6.95291134475708,-7.33324,0.38032866
-4.58,-5.072543295974731,-6.61137,1.5388267
-3.88,-3.940247037639618,-4.76349,0.82324296
-1.16,-1.2182502873229981,-0.527905,-0.6903453
-7.29,-7.385201913127899,-6.39551,-0.9896919
-2.79,-2.7112110298919676,-4.66463,1.953419
-1.46,-1.663746499862671,-1.83434,0.1705935
-2.04,-2.324027388305664,-3.70622,1.3821926
-1.12,-1.341388864455223,-1.53981,0.19842114
-0.44,-0.4143852351436615,-0.129376,-0.28500924
-4.51,-4.2718518505573275,-3.97855,-0.29330185
-9.52,-9.530542017364501,-12.1839,2.653358
-0.56,-0.4869263760166168,-0.722433,0.23550662
1.79,1.578209750038147,-0.292094,1.8703038
-9.63,-9.684448510131835,-8.64271,-1.0417385
-6.46,-5.970430928039551,-12.4708,6.500369
0.84,0.00809121330261231,-1.14642,1.1545112
-4.69,-4.72591749065876,-4.80981,0.08389251
1.31,1.2387821127166747,0.794949,0.4438331
-15.46,-15.928831965637208,-18.1672,2.238368
-1.12,-1.6055427312927246,-0.665783,-0.93975973
-3.51,-2.781052279338837,-2.43786,-0.34319228
-2.67,-2.812595640869141,-3.97522,1.1626244
-3.24,-2.988285670349121,-0.264547,-2.7237387
-1.82,-1.6023797502040864,-1.3902,-0.21217975
-0.44,-0.2102278641471863,-0.753051,0.54282314
-8.72,-8.902982602119446,-10.76,1.8570174
-5.73,-5.60636936050415,-4.80031,-0.80605936
-2.68,-2.3841800275802614,-3.9866,1.60242
-4.06,-3.553215306377411,-2.7731,-0.7801153
-4.42,-4.291238732442856,-4.50186,0.21062127
-8.83,-10.35456468963623,-13.2865,2.9319353
1.2,1.4273018899297714,1.28141,0.14589189
-7.81,-7.745209695663452,-7.41134,-0.3338697
-9.71,-9.477142924985886,-9.85646,0.37931708
-9.44,-9.226907230758666,-10.7214,1.4944928
-6.62,-6.419431951293945,-7.32951,0.91007805
-4.82,-4.9513663217926025,-3.49674,-1.4546263
-5.03,-5.485601024150848,-6.39825,0.912649
-8.21,-8.505832819857597,-8.35254,-0.15329282
-0.79,-0.7592721248722076,-1.08436,0.32508788
-4.45,-4.871816750545502,-5.46827,0.59645325
0.06,0.2625885499572753,-2.39189,2.6544785
-6.35,-6.557066850280762,-13.3596,6.802533
-0.48,-0.4188498724622727,-0.589342,0.17049213
-0.5,-0.846891074523926,-2.59961,1.7527189
-9.4,-9.058406157360077,-8.65161,-0.40679616
2.83,2.3798613642311097,1.80411,0.57575136
-3.22,-3.201785474975586,-0.285108,-2.9166775
-3.03,-3.1094498534393313,-4.35552,1.2460701
-2.51,-1.9600547362136842,-3.76283,1.8027753
0.71,0.6291186418371201,0.542258,0.08686064
-0.14,0.028995855102539103,-2.30924,2.3382359
-6.19,-6.318014761848449,-8.08917,1.7711552
-6.32,-6.036796686553956,-3.76115,-2.2756467
-3.18,-3.235713022499085,-4.57978,1.344067
-9.28,-9.086711799221039,-8.89433,-0.1923818
2.67,2.415867580242157,1.91357,0.5022976
2.52,2.5824990533638,1.74388,0.83861905
0.5,0.5323736987304688,-1.93173,2.4641037
-5.49,-6.309182388877868,-7.34385,1.0346676
-3.22,-2.908688223144531,-0.254872,-2.6538162
-4.13,-4.244097263908387,-3.64385,-0.60024726
-5.9,-6.026249261016845,-4.59737,-1.4288793
-3.24,-3.60592015499115,-4.31569,0.70976985
-2.48,-2.9579005126953124,-5.23175,2.2738495
-2.92,-3.0708519841766355,-1.34941,-1.721442
-6.2,-5.878761070308685,-6.49731,0.6185489
-6.4,-7.175809070358277,-8.95476,1.7789509
-0.4,-0.23644875534439092,-0.622909,0.38646024
-0.25,-0.4660642433166502,-2.905,2.4389358
-4.05,-3.9022694607925414,-2.36062,-1.5416495
-3.47,-3.51134526348114,-2.20225,-1.3090953
-3.93,-3.9029192706298828,-6.04812,2.1452007
0.56,0.2557628399448395,0.402058,-0.14629516
-5.49,-5.951340407752991,-4.83315,-1.1181904
-8.15,-7.395561663818359,-15.9772,8.581638
-5.51,-7.183718913736343,-7.50819,0.3244711
-0.82,-0.8234364847183226,-1.1179,0.29446352
-1.1,-0.6729328562927246,-3.63747,2.9645371
-0.22,-0.22885978248596195,-1.41178,1.1829202
-1.61,-1.1931012582409382,-1.13818,-0.05492126
1.31,1.1684935314960478,0.830132,0.33836153
-4.39,-4.17146158102417,-0.669734,-3.5017276
1.92,1.9884375566196442,1.55162,0.43681756
-4.87,-6.237987141723632,-9.60737,3.3693829
-3.2,-3.2671802363967895,-2.25656,-1.0106202
0.93,0.7654196674480438,0.283164,0.48225567
-1.96,-1.863622936038971,-1.12028,-0.74334294
-7.29,-6.818924327325821,-7.25545,0.43652567
-6.74,-6.360046030426025,-8.96515,2.605104
0.18,-0.06359706465101242,-0.141151,0.077553935
-2.88,-3.0896365880775454,-3.82148,0.7318434
-0.48,-0.462217122478485,-1.10492,0.6427029
-4.37,-4.610703397521972,-8.97126,4.3605566
-0.9,-1.208262383235693,-1.22667,0.018407617
-7.4,-7.324499788360596,-4.75408,-2.5704198
-25.47,-25.57590520002842,-25.7379,0.1619948
-17.74,-17.72884252681732,-16.6514,-1.0774425
-4.23,-4.672572785339355,-8.07396,3.4013872
-1.89,-2.1297814773750305,-2.05342,-0.07636148
-6.69,-6.345241911621093,-8.83997,2.494728
-4.44,-4.457025961670875,-4.67341,0.21638404
-3.13,-2.731775989646912,-2.21112,-0.520656
-3.34,-3.027628142566681,-2.04572,-0.98190814
-1.38,-1.0946686168384552,-1.23932,0.14465138
-0.99,-1.043092894487381,-1.24393,0.2008371
-4.24,-4.026531909942627,-0.45525,-3.571282
-4.71,-4.860775694732666,-3.82638,-1.0343957
-4.29,-3.892546758289337,-3.18062,-0.71192676
-4.53,-3.6552012265014646,1.72597,-5.381171
-4.78,-4.867284239578247,-5.4788,0.61151576
-0.78,-0.6584112149372101,-0.520564,-0.13784721
-0.95,-0.5358854200391769,-0.758853,0.22296758
-0.74,-0.8013111158275603,-1.08909,0.28777888
-1.21,-0.9586504262561798,-0.765837,-0.19281343
-4.2,-4.800982287979126,-8.6211,3.8201177
