expt,physics_ml,physics,ml
-4.72,-4.748728854789734,-5.18839,0.43966115
-3.04,-3.086759775527954,-0.459959,-2.6268008
-2.93,-2.751560283126831,-4.61494,1.8633797
-3.75,-3.3404482460498808,-3.77505,0.43460175
-5.48,-5.35524998746872,-4.36136,-0.99389
-0.64,0.5980111746406556,1.28346,-0.6854488
-8.42,-9.799621051788328,-17.769,7.969379
3.43,4.100540919448853,0.254252,3.846289
-2.81,-3.000635657958984,-4.20468,1.2040443
-4.61,-4.172481324214935,-4.83052,0.6580387
-2.7,-2.982730743103027,-3.34068,0.35794926
-10.78,-13.661036041259766,-21.678,8.016964
-2.75,-2.386591755523682,-5.86739,3.4807982
-4.5,-4.591085506181717,-5.00348,0.4123945
-10.21,-7.3062818908691405,-15.2775,7.971218
-4.42,-4.813380382328034,-5.43428,0.6208996
-2.64,-2.5244272920989994,-4.53924,2.0148127
0.75,1.0238201409063339,0.837996,0.18582414
-2.4,-2.9237496819400786,-3.18849,0.26474032
-1.88,-1.1960289664840698,-1.38631,0.19028103
-4.85,-5.2171855430269245,-5.40434,0.18715446
2.88,2.618126548805237,2.11479,0.50333655
-7.47,-6.985248172798157,-6.17629,-0.8089582
-2.01,-1.303174779639244,-1.37636,0.07318522
-3.17,-3.1001963874053957,0.12063,-3.2208264
-8.11,-8.316172577018738,-9.05962,0.7434474
-4.91,-4.558074677083492,-4.61091,0.052835323
2.06,2.2563565001392365,1.81549,0.4408665
-2.82,-2.572312332057953,-2.5709,-0.001412332
-7.28,-6.649805889167785,-6.20454,-0.4452659
1.68,1.48630961762619,0.945712,0.5405976
-1.17,-1.6249538759469986,-1.49105,-0.13390388
-4.1,-2.744499891738892,-4.72123,1.9767301
-2.29,-2.602888349380493,-3.76334,1.1604517
-2.63,-2.3175992619371413,-2.45856,0.14096074
-9.84,-10.131628514695167,-10.2508,0.119171485
-2.4,-2.31680498878479,-2.50642,0.18961501
-2.98,-2.6253481814575195,2.28553,-4.910878
-2.78,-2.5844547907340525,-2.57393,-0.010524791
-2.16,-1.9092573977661134,-1.45612,-0.4531374
-1.96,-2.5928366145324704,-1.41942,-1.1734166
-2.53,-2.8267631375598907,-3.09273,0.26596686
-2.47,-2.478689247188568,-2.52906,0.050370753
-2.44,-2.0674844846725464,-3.3485,1.2810155
-4.42,-4.854837034950257,-5.04426,0.18942297
-3.09,-2.624063461856842,-1.80133,-0.82273346
-9.4,-14.341239559936522,-20.6653,6.3240604
-8.7,-7.84732299118042,-11.2303,3.382977
-5.56,-6.196649635925294,-3.62564,-2.5710096
-2.28,-3.213197900943756,-2.47743,-0.7357679
0.08,1.0464725429887771,0.889087,0.15738554
-2.46,-2.1009192328703405,-2.05887,-0.042049233
-2.49,-2.2021267136001588,-3.67409,1.4719633
-4.4,-3.4900232223968506,-0.236348,-3.2536752
-4.0,-3.7770953625488284,-5.70713,1.9300346
-2.94,-2.2938003297424316,-5.06006,2.7662597
-1.91,-1.251567661380768,-2.02335,0.77178234
-7.67,-8.035746075134277,-8.81673,0.7809839
-3.79,-3.4634914665527345,0.193243,-3.6567345
-9.31,-8.112646613003015,-8.05697,-0.055676613
-3.88,-3.3401011675071715,-2.94032,-0.39978117
-1.95,-1.5588284673023225,-1.66918,0.11035153
-4.61,-3.377269243499756,0.630003,-4.0072722
-3.64,-3.496398948955536,-3.9018,0.40540105
-4.38,-3.697815329345703,-0.540234,-3.1575813
-3.05,-3.3019989800262453,-4.46023,1.158231
-4.07,-3.4010008433532715,-1.14757,-2.2534308
1.68,1.7389393802070618,1.41904,0.31989938
-3.61,-2.462635767036438,-0.888106,-1.5745298
-9.45,-9.757173422718049,-10.2489,0.49172658
-2.09,-2.16548750459671,-1.59662,-0.5688675
-6.72,-6.761051684494019,-9.17712,2.4160683
-2.44,-2.727765754919052,-2.86948,0.14171425
-3.48,-2.7401586557388304,-0.823225,-1.9169337
-3.35,-3.5152236735343934,-3.7012,0.18597633
-2.34,-2.7112640807151793,-3.42345,0.7121859
-2.69,-2.527872844495773,-2.67779,0.14991716
-2.21,-0.9067823140716553,-1.42351,0.5167277
-4.43,-3.5441975054931643,-3.79077,0.2465725
2.71,2.3824621277046205,1.80527,0.5771921
