expt,physics_ml,physics,ml
-4.72,-4.328097684516907,-5.18839,0.8602923
-3.04,-3.135967462905884,-0.459959,-2.6760085
-2.93,-4.194631886901855,-4.61494,0.4203081
-3.75,-3.2869106090545652,-3.77505,0.4881394
-5.48,-6.159109638557434,-4.36136,-1.7977496
-0.64,1.1090463189697266,1.28346,-0.17441368
-8.42,-11.448178237915037,-17.769,6.320822
3.43,2.7346327735443117,0.254252,2.4803808
-2.81,-3.37527588432312,-4.20468,0.8294041
-4.61,-5.2723221738529205,-4.83052,-0.44180217
-2.7,-2.608692523651123,-3.34068,0.7319875
-10.78,-15.493448760986329,-21.678,6.1845512
-2.75,-3.260767780914307,-5.86739,2.6066222
-4.5,-3.7603677935409543,-5.00348,1.2431122
-10.21,-8.646532859802246,-15.2775,6.630967
-4.42,-5.6313515522766115,-5.43428,-0.19707155
-2.64,-3.213541385879517,-4.53924,1.3256986
0.75,-1.9147427142181397,0.837996,-2.7527387
-2.4,-2.4907261397743223,-3.18849,0.69776386
-1.88,-1.6297306306934356,-1.38631,-0.24342063
-4.85,-4.016341419067383,-5.40434,1.3879986
2.88,2.2009717598342897,2.11479,0.08618176
-7.47,-6.1313785558128355,-6.17629,0.044911444
-2.01,-1.8821537502861023,-1.37636,-0.50579375
-3.17,-3.0611076613616945,0.12063,-3.1817377
-8.11,-7.323859668846131,-9.05962,1.7357603
-4.91,-4.81363147655487,-4.61091,-0.20272148
2.06,2.4410192892456055,1.81549,0.6255293
-2.82,-2.7273250588417053,-2.5709,-0.15642506
-7.28,-5.979579106607437,-6.20454,0.2249609
1.68,1.4468898473854064,0.945712,0.50117785
-1.17,-1.9225150893211365,-1.49105,-0.4314651
-4.1,-4.576111644248963,-4.72123,0.14511836
-2.29,-2.7080953157806396,-3.76334,1.0552447
-2.63,-2.517393360671997,-2.45856,-0.05883336
-9.84,-9.770470367240906,-10.2508,0.48032963
-2.4,-2.2531924978923796,-2.50642,0.2532275
-2.98,-1.7476235339355468,2.28553,-4.0331535
-2.78,-2.741726432971954,-2.57393,-0.16779643
-2.16,-2.1339177943420413,-1.45612,-0.6777978
-1.96,-2.305768724365234,-1.41942,-0.8863487
-2.53,-2.411368563156128,-3.09273,0.68136144
-2.47,-2.6792920766448973,-2.52906,-0.15023208
-2.44,-2.8000384435653687,-3.3485,0.54846156
-4.42,-4.02638742805481,-5.04426,1.0178726
-3.09,-2.912001877861023,-1.80133,-1.1106719
-9.4,-14.206877339172362,-20.6653,6.4584227
-8.7,-9.32946627407074,-11.2303,1.9008337
-5.56,-7.633347595825196,-3.62564,-4.0077076
-2.28,-3.4714110633659363,-2.47743,-0.99398106
0.08,0.34123424540710445,0.889087,-0.54785275
-2.46,-2.452417594547272,-2.05887,-0.3935476
-2.49,-2.614746900405884,-3.67409,1.0593431
-4.4,-3.797731008956909,-0.236348,-3.561383
-4.0,-5.501984879379273,-5.70713,0.20514512
-2.94,-3.0257448907470703,-5.06006,2.034315
-1.91,-1.7112435098648073,-2.02335,0.3121065
-7.67,-7.279431916694641,-8.81673,1.5372981
-3.79,-3.4188249378509523,0.193243,-3.612068
-9.31,-7.9829291102600095,-8.05697,0.07404089
-3.88,-2.7941177933883665,-2.94032,0.1462022
-1.95,-1.9939436258602143,-1.66918,-0.32476363
-4.61,-2.600509857437134,0.630003,-3.2305129
-3.64,-3.574846350479126,-3.9018,0.32695365
-4.38,-2.6527637546386718,-0.540234,-2.1125298
-3.05,-3.020536787490845,-4.46023,1.4396932
-4.07,-4.4947696784210205,-1.14757,-3.3471997
1.68,1.1270467396163941,1.41904,-0.29199326
-3.61,-2.4833706732330323,-0.888106,-1.5952647
-9.45,-8.276889625930787,-10.2489,1.9720104
-2.09,-2.1107497578811643,-1.59662,-0.51412976
-6.72,-7.123378306503296,-9.17712,2.0537417
-2.44,-2.7983979444313047,-2.86948,0.071082056
-3.48,-4.216473796463013,-0.823225,-3.3932488
-3.35,-3.3801833307266236,-3.7012,0.32101667
-2.34,-2.611735708427429,-3.42345,0.8117143
-2.69,-3.0538009841823577,-2.67779,-0.37601098
-2.21,-1.421813771018982,-1.42351,0.001696229
-4.43,-4.042028790493012,-3.79077,-0.2512588
2.71,2.4043649869155885,1.80527,0.599095
