expt,physics_ml,physics,ml
-4.59,-3.6726796386322023,-0.0271034,-3.6455762
-0.74,-1.0957464176940919,-3.15843,2.0626836
2.89,2.7047756773376466,1.81014,0.8946357
-4.84,-4.6950636305236815,-4.16219,-0.53287363
-9.01,-7.470216046447754,-7.90712,0.43690395
-4.93,-6.058630074996948,-4.70552,-1.3531101
-2.49,-2.955322568435669,-4.05227,1.0969474
-5.71,-6.231453588104248,-8.60135,2.3698964
-1.14,-1.9821687174415588,-2.15556,0.17339128
-5.88,-6.94842626121521,-6.77053,-0.17789626
-9.34,-7.038637526702881,-5.4432,-1.5954375
-3.9,-3.009424080657959,-3.7048,0.6953759
2.0,1.2119305870819093,1.12003,0.09190059
-5.22,-5.4830169205474855,-4.42823,-1.0547869
-4.5,-4.393215074630738,-0.838771,-3.554444
-3.28,-3.9380440808105472,-4.23033,0.29228592
-1.23,-0.43152826538085937,-0.274275,-0.15725327
1.23,0.2880814373016358,1.45995,-1.1718686
-4.01,-5.301265243682861,-4.14466,-1.1566052
-0.4,-0.03706504157638546,-0.532461,0.49539596
-4.69,-6.1290581916046145,-5.02207,-1.1069882
-7.65,-9.097306394290925,-8.7222,-0.3751064
-9.41,-12.097862868213653,-11.9499,-0.14796287
-3.92,-3.2062416933441162,-3.46184,0.2555983
-6.34,-7.748831563949585,-10.4185,2.6696684
-4.63,-6.075812878341675,-4.68447,-1.3913429
-4.39,-6.807383762054443,-5.18593,-1.6214538
0.01,0.32037052772216795,-0.0355207,0.35589123
3.13,2.3665995192718507,2.31727,0.04932952
-4.59,-5.684974202842713,-4.28572,-1.3992542
-4.84,-4.5285959888076786,-4.42806,-0.10053599
-9.3,-11.906734684371948,-13.8859,1.9791653
1.58,1.7892127013778687,1.76431,0.024902701
0.27,0.4177581480407715,-1.93516,2.3529181
-4.59,-5.475485288238525,-4.3041,-1.1713853
0.6,0.11367993185806274,0.371253,-0.25757307
-6.02,-6.3967654322052,-7.36309,0.96632457
-3.73,-3.7033800145149227,-4.23835,0.53497
-2.83,-3.696120300445557,-4.35566,0.6595397
-6.48,-8.81099741744995,-11.2655,2.4545026
-2.21,-2.3119739635849,-4.14534,1.833366
2.93,3.7566646096191407,-0.568504,4.3251686
-4.42,-5.05239628112793,-5.22438,0.17198372
0.1,0.8116738181400298,1.17203,-0.36035618
-4.77,-5.141725492420196,-4.58944,-0.5522855
-2.87,-3.0139897018432618,-3.65185,0.6378603
-2.37,-2.003101001005173,-1.78798,-0.215121
-7.1,-6.87082920173645,-9.43304,2.5622108
0.08,0.20900127319335926,-2.14271,2.3517113
-4.73,-4.762418957176209,-4.41619,-0.34622896
-6.68,-7.1796792225360875,-6.99295,-0.18672922
-8.26,-7.00058539932251,-9.31718,2.3165946
-4.22,-2.483650935287476,-5.57162,3.087969
-7.62,-6.269555641937256,-9.4543,3.1847444
2.48,1.8577824381828307,1.7104,0.14738244
2.97,2.398272803697586,2.03141,0.3668628
-3.3,-2.889074150028229,-3.63044,0.74136585
-4.33,-4.8452105888557435,-4.24317,-0.6020406
-5.46,-6.33363386428833,-4.57938,-1.7542539
1.09,-0.0507404473495483,-0.643195,0.59245455
-5.04,-8.02236867904663,-10.4475,2.4251313
-2.13,-1.6612438965148926,-0.171257,-1.4899869
-1.83,-1.3807904666042328,-1.62981,0.24901953
-6.1,-11.83848865661621,-16.1116,4.2731113
-10.22,-10.445950854873658,-8.6186,-1.8273509
-3.71,-3.2029064471435547,-2.40672,-0.79618645
-3.2,-2.89118756067276,-3.26487,0.37368244
-2.36,-2.4426974730300905,-4.07948,1.6367825
-4.82,-5.473893104629517,-4.36258,-1.1113131
-6.75,-5.989108330917358,-7.3297,1.3405917
0.68,0.7086256936309815,0.0276648,0.6809609
-0.25,-0.15635726081848134,-2.52337,2.3670127
-7.0,-6.264679991073608,-9.42357,3.15889
-4.86,-5.814807701187134,-4.36408,-1.4507277
0.4,1.104978023513794,0.241934,0.863044
0.52,0.7851120005531311,0.327817,0.457295
1.7,1.610827444896698,1.64936,-0.038532555
-0.16,-0.2043784404144287,-0.290711,0.08633256
2.11,2.4134183150672914,1.84764,0.5657783
-4.72,-4.907306276435852,-4.23212,-0.6751863
