expt,physics_ml,physics,ml
-2.49,-3.11309027173996,-4.00628,0.8931897
-3.82,-3.2687869284057616,-7.40799,4.139203
-0.98,-1.229526457233429,-1.03292,-0.19660646
-1.59,-1.1810739839744568,-1.07732,-0.103753984
-4.55,-5.852495557689667,-5.87065,0.018154442
-2.73,-2.278034718160629,-2.41788,0.13984528
-0.53,-0.3787335678100585,-2.7346,2.3558664
-0.25,-0.3568199008274079,-0.71708,0.3602601
-2.82,-2.8071707999801636,-1.56176,-1.2454108
2.51,2.47850962223053,1.40514,1.0733696
-0.83,-1.2054506667633056,-0.126202,-1.0792487
-7.5,-7.790320660018921,-10.8339,3.0435793
-1.99,-2.4895495585441587,-2.4254,-0.06414956
-6.88,-5.334496223754883,-6.78707,1.4525738
-3.64,-4.437005923404694,-3.56014,-0.8768659
-5.22,-3.1803061283721923,0.758061,-3.9383671
-0.83,-1.3219645889472962,-1.12182,-0.20014459
-0.68,-0.40244191572189336,-0.52897,0.12652808
-3.56,-4.091890840988159,-3.07073,-1.0211608
-2.49,-2.735239341468811,-3.53497,0.79973066
-0.99,-1.408695740852356,-1.64191,0.23321426
-6.16,-6.357195923576355,-7.09326,0.7360641
-2.23,-2.4527311363601685,-3.54854,1.0958089
-0.53,-1.0880113130645752,-0.480758,-0.6072533
-5.1,-5.118397784843445,-6.24389,1.1254922
-4.47,-4.401881596393586,-4.35282,-0.049061596
-7.17,-7.643730359802246,-4.25126,-3.3924704
1.38,1.487902833770752,0.742274,0.74562883
0.29,0.03022758182525634,0.17009,-0.13986242
-10.08,-9.169259949111938,-12.6779,3.50864
-2.78,-2.6376779860687254,-5.86792,3.230242
-11.0,-9.279271606063842,-11.1336,1.8543284
-3.15,-4.236713910484314,-4.9079,0.6711861
-5.85,-7.9794278271007535,-8.22223,0.24280217
-6.21,-5.89907152557373,-11.8365,5.9374285
-5.26,-5.708998258743286,-5.99241,0.28341174
-1.14,-1.7593263628578186,-1.29576,-0.46356636
-10.03,-10.851068342971802,-14.2538,3.4027317
-2.4,-3.192699253044128,-4.12996,0.93726075
-2.33,-2.3697439668655393,-1.8648,-0.50494397
2.38,2.044247277755737,1.44952,0.5947273
1.77,2.6217482161254884,0.791322,1.8304262
-6.5,-5.885885238418579,-9.71401,3.8281248
-1.62,-1.1246448629379273,0.120075,-1.2447199
-1.79,-2.524465432434082,-2.33928,-0.18518543
-6.79,-7.1875197958755495,-7.52273,0.3352102
-1.1,-1.5327332740783692,-1.8681,0.33536673
-0.9,-1.4529372672080993,-1.43665,-0.016287267
-3.41,-4.175060621452332,-3.8887,-0.28636062
-3.52,-4.072617827825546,-4.39293,0.32031217
-1.43,-1.1833011348342897,-0.99751,-0.18579113
0.0,0.17480822129058837,0.101348,0.07346022
-20.52,-19.661539604759216,-21.1951,1.5335604
1.47,1.81410655916214,1.07213,0.74197656
-4.62,-4.839344326486588,-4.35224,-0.48710433
-2.38,-2.240198444690704,-2.95259,0.71239156
-7.19,-8.000042378234863,-10.7518,2.7517576
2.1,1.8041999815940857,1.31365,0.49054998
-9.73,-12.181155031871796,-12.2162,0.035044968
-4.02,-3.1598838472652435,-2.79528,-0.36460385
-10.0,-8.324850100021361,-8.58373,0.2588799
-3.5,-3.914490543022156,-5.56639,1.6518995
-2.07,-2.5456435141754152,-3.57202,1.0263765
-0.33,-0.22088387047767638,-0.47762,0.25673613
-0.9,-1.1154338456745148,-0.799137,-0.31629685
1.83,0.5898185999717712,0.946109,-0.3562904
0.1,-0.05368008689880366,-3.94705,3.89337
-1.5,-1.5034436078720093,-0.982718,-0.5207256
-6.6,-6.352286610031127,-8.02315,1.6708634
