epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.408108520507812,2.0792175513118574,2.730048902155874,1.9797417517538771,,0.23839549186465708
2,4.156432342529297,2.0760127345835193,2.7253300710357866,1.9763442308182009,,0.23825273252332635
3,4.130292129516602,2.076439048271006,2.7098952925552604,1.9752044420784665,,0.23375672337765682
4,4.132742309570313,2.0710475544502667,2.721415011380229,1.9750182064152149,,0.23898135867197756
5,4.105190277099609,2.060664266599877,2.71073581590587,1.9712074944141502,,0.2398136865612458
6,4.035622787475586,2.0266588869327706,2.6562920572997712,1.9555330209430828,,0.2370346169716926
7,3.836774444580078,1.9534464739158508,2.55123209117463,1.925795035087224,,0.23431251877344822
8,3.654901123046875,1.9052145428126381,2.4526614021669078,1.9180814257552519,,0.22320523284241536
9,3.4521881103515626,1.8693652449911116,2.4104166674613756,1.9095467432890842,,0.2244638571305987
10,3.4206775665283202,1.8471990541922123,2.377342636983245,1.867237516690027,,0.22299839095291882
11,3.2317413330078124,1.8657722649569977,2.3497081647878497,1.8618548413410074,,0.20595574679570713
12,3.4467918395996096,1.8635347235727395,2.375578410614068,1.8327603700367994,,0.21554484783727654
13,3.2733978271484374,1.8277694651580718,2.3453696319349713,1.842650463882772,,0.22069023139430274
14,3.16409969329834,1.8292669340429928,2.34326696902816,1.7745580585945633,,0.21935188852951826
15,3.2344661712646485,1.8121687900974774,2.331857857565038,1.7542796858119003,,0.22286481390003243
16,3.115007019042969,1.7763073428330334,2.2959985533716822,1.7085307709818522,,0.22634648866632795
17,3.096657562255859,1.973057738419972,2.4983521078962982,2.044594276413994,,0.21025633969530538
18,3.2643470764160156,1.8580110726634913,2.3758474498080213,1.7215556858165901,,0.21795859712557447
19,3.2377391815185548,1.7856273457266594,2.302736792498261,1.7069097659658214,,0.22456298455655663
20,3.0948482513427735,1.766391482513345,2.309694153594873,1.6904848883131418,,0.23522710582087955
21,3.016177177429199,1.8006038000988114,2.3891377840855332,1.6470905531024793,,0.24633739749421327
22,3.0555152893066406,1.7885052945850661,2.3041937425385126,1.689929041420105,,0.22380429146783312
23,3.068101692199707,1.775250637484428,2.3711640728897763,1.59793309274085,,0.2513168288177962
24,3.085394859313965,1.8095668510636425,2.4161769440936354,1.610113738955968,,0.25106194913119106
25,3.0116052627563477,1.7919346556068396,2.3289548257805923,1.6975607563847308,,0.23058419348849346
26,2.9864377975463867,1.7629061520102576,2.319238388866581,1.5426406306277989,,0.23987712497644745
27,2.960531234741211,1.735166384020824,2.280196481150332,1.5633449578937542,,0.2390276897780962
28,2.8308515548706055,1.6992108040344327,2.1962099974445732,1.5178288188927578,,0.22629857526758823
29,2.8932619094848633,1.737154577050825,2.2487141950310763,1.5241549497575508,,0.22748983357272834
30,2.94705867767334,1.735306017230819,2.336594723514047,1.5140177871452987,,0.2573354721005871
31,2.935309410095215,1.7071078156525714,2.241120001008908,1.549620608792302,,0.2382791573480826
32,2.860081100463867,1.6994661087078033,2.1575600918325697,1.494480847809796,,0.21232038211073623
33,2.8608049392700194,1.7161843669076515,2.314353564569677,1.5453336284094548,,0.25846059427538115
34,2.776882553100586,1.6570012471690403,2.1704321976949497,1.4894703875223252,,0.23655700973805363
35,2.6538387298583985,1.6462509100027876,2.1114800392808006,1.3997070675341374,,0.22033318839067811
36,2.6623598098754884,1.6692568401960184,2.1733560975989112,1.420122024270441,,0.2319450815997496
37,2.5691549301147463,1.6457277284505523,2.1189808186353885,1.4627302463980265,,0.22333995948562124
38,2.558535575866699,1.5954316544875753,2.0825541388693143,1.410784122555967,,0.2339062765716206
39,2.460858917236328,1.5630719244170193,2.003180847207174,1.3758610632359367,,0.2197050373179001
40,2.425886344909668,1.5962775311903934,2.0561552378495387,1.4240848570679858,,0.22365904003440684
41,2.371029281616211,1.5317843595550231,1.9831533067737344,1.3552287495411748,,0.22760164112224615
42,2.2902057647705076,1.5508713985751774,1.9947499762795446,1.3389029012963891,,0.22252341545693644
43,2.413772392272949,1.5957927828866643,2.015831957625318,1.4220143876459965,,0.2083701338049361
44,2.5062639236450197,1.609124750126142,2.075631020920003,1.483467390452606,,0.224753950047965
45,2.392839050292969,1.5885160956686497,1.9388126769404888,1.3810871135398197,,0.18067582569380491
46,2.3581516265869142,1.5417334478174103,1.9913636841782572,1.3052286486411449,,0.22579011555409995
47,2.2592227935791014,1.4819958176057941,1.9115490139477451,1.302546628744419,,0.2247147173353586
48,2.1481769561767576,1.4801583756829853,1.9309994425988395,1.266305284807511,,0.23347550339480622
49,2.109951972961426,1.4407587422698973,1.803623432582175,1.2518941277811226,,0.20118650254658696
50,2.3514259338378904,1.5705608276810803,2.1385376710902,1.3575227058766284,,0.2655912267000526
51,2.2976892471313475,1.4914444769296065,1.8763946758168977,1.303751671406892,,0.205154173505476
52,2.1701879501342773,1.4970209688010625,1.875181043368468,1.3265330040659946,,0.20166590095647527
53,2.1010278701782226,1.475908655394809,1.8668646273207368,1.2788421594884878,,0.2094184903417528
54,2.0580087661743165,1.4124799561939054,1.7933556498393182,1.2310860494506441,,0.2123815728796118
55,2.016355514526367,1.4219664422366447,1.748167455828421,1.245112329954347,,0.18659597654916663
56,2.0096044540405273,1.4244544443808411,1.8041358565624963,1.3025023610976043,,0.21045056601506706
57,1.8561473846435548,1.353573306911813,1.6815008279555748,1.2819732351785098,,0.1950207312371455
58,1.7779813766479493,1.3756406975462305,1.7384003489178688,1.3665164348143628,,0.20867440092119824
59,1.9073272705078126,1.3416437160851558,1.715333897517632,1.395549719520937,,0.21785273524487966
60,1.7981555938720704,1.3190682025213505,1.6834069091478994,1.235895797615192,,0.21642937583698554
61,1.68736572265625,1.3208364763402174,1.595643707395963,1.236282489974781,,0.17222342919160935
62,1.658433723449707,1.2994305981941159,1.6404563098540252,1.1452908287866188,,0.20788466575513692
63,1.731308364868164,1.3228997724352023,1.4860845988410119,1.4192025138904731,,0.10980857114936551
64,1.8502933502197265,1.3194019701294275,1.7257874777298268,1.1838129390206298,,0.23547830358288135
65,1.7165828704833985,1.2959867355118013,1.6198933621455907,1.2657124124810553,,0.19995552435918784
66,1.931435775756836,1.3826932981719378,1.7176722654167362,1.351051165126307,,0.19501913955834113
67,1.7671829223632813,1.4248472081719379,1.6218392189758368,1.3123110065507255,,0.12146210826514355
68,1.918526840209961,1.3697300193213953,1.7037232868226577,1.2116486853246686,,0.19603727323827333
69,1.8152336120605468,1.390615090714377,1.8765679961488055,1.3404924167953678,,0.2589583252148216
70,1.7007877349853515,1.2862368980834702,1.5971593603737446,1.358661034349587,,0.1946721598385253
71,1.5557450294494628,1.3233474282433944,1.65926741240164,1.3906716025924508,,0.20245078137949551
