expt,physics_ml,physics,ml
-9.01,-5.53451096725464,-8.097000000000001,2.562489
-8.42,-9.949473320007325,-15.736,5.7865267
-10.08,-7.8855889244079584,-14.392,6.506411
-11.0,-9.469439519882203,-13.089,3.6195605
-10.03,-3.1484498367309577,-17.736,14.58755
-20.52,-12.154622156143189,-15.182,3.0273778
-9.73,-12.17075868988037,-13.664,1.4932413
-9.34,-6.693269062995911,-5.351,-1.3422691
-10.0,-5.343215835571289,-9.663,4.319784
-10.78,-14.853476974487304,-20.947,6.093523
-10.17,-8.362919240951538,-10.456,2.0930808
-10.21,-7.472381252288818,-13.469,5.9966187
-9.51,-8.319750272750854,-11.187,2.8672497
-14.21,-12.409841730117796,-15.301999999999998,2.8921583
-11.85,-9.03049322128296,-13.96,4.929507
-16.43,-13.549402581214904,-15.161,1.6115974
-9.76,-6.130541017532348,-9.078,2.947459
-9.65,-7.857559219360352,-9.316,1.4584408
-7.98,-9.193500993728637,-12.398,3.204499
-9.8,-8.614062778949737,-7.93,-0.6840628
-18.72,-19.140907532691955,-20.982,1.8410925
-10.64,-8.706724969983101,-8.464,-0.24272497
-7.77,-8.072517999649047,-4.834,-3.238518
-9.61,-8.504432350158691,-14.456,5.9515676
-9.94,-6.275917556762696,-12.553,6.2770824
-11.14,-11.165954676628111,-12.390999999999998,1.2250453
-9.41,-9.546628208160401,-12.345,2.7983718
-13.43,-12.638747621059418,-13.638,0.9992524
-7.78,-7.172747379302978,-11.556,4.3832526
-8.61,-8.715757118225097,-11.536,2.820243
-16.92,-17.330133155822754,-21.404,4.073867
-8.11,-7.26778007054329,-7.174,-0.09378007
-8.84,-8.018105425357819,-7.702,-0.31610543
-18.17,-17.96310289955139,-20.386,2.422897
-9.29,-5.644577642440796,-9.196,3.5514224
-15.83,-14.543337390899659,-17.948,3.4046626
-9.53,-12.22176335144043,-17.503,5.2812366
-23.62,-22.014051602363587,-22.823,0.8089484
-9.2,-8.328719038009643,-10.594,2.265281
-9.3,-9.220553559303283,-10.744,1.5234464
-11.53,-7.809283229827885,-14.322000000000005,6.512717
-9.84,-10.572462776184082,-11.128,0.5555372
-8.41,-6.052349666595459,-8.054,2.0016503
-11.01,-7.779328229904175,-11.153,3.3736718
-9.86,-4.905920482635498,-10.151,5.2450795
-10.27,-7.931636937141418,-9.658,1.7263631
-9.4,-10.246525672912597,-16.104,5.8574743
-9.82,-9.487283884525299,-9.199,-0.28828388
-8.7,-9.574463775634765,-14.578,5.003536
-8.68,-9.014695115089417,-10.445,1.4303049
-8.84,-12.944967014312745,-17.582,4.637033
-9.37,-7.596826336860655,-9.172999999999998,1.5761737
-18.06,-21.9991831035614,-25.772,3.772817
-12.74,-8.132642635345459,-13.709,5.5763574
-8.26,-6.618386087417603,-10.06,3.441614
-9.61,-8.644613822937012,-10.659,2.0143862
-8.18,-7.585607848644257,-8.548,0.96239215
-9.13,-6.463423439025879,-10.746,4.2825766
-9.62,-7.6912208415269845,-7.481999999999999,-0.20922084
-9.31,-7.583654194831848,-9.206,1.6223458
-9.3,-15.247411441802978,-10.45,-4.7974114
-12.64,-15.319554415702818,-17.266,1.9464456
-11.95,-9.1350600938797,-10.673,1.5379399
-7.78,-5.405930543899535,-7.450999999999999,2.0450695
-9.52,-7.6054909229278564,-11.125,3.519509
-9.63,-7.614603914260865,-9.864,2.249396
-15.46,-18.309698600769043,-22.52,4.2103014
-8.72,-7.575159382820129,-8.825,1.2498406
-8.83,-8.597100690841675,-12.404,3.8068993
-7.81,-4.548262159347534,-8.517,3.9687378
-9.71,-8.774580167770386,-11.874,3.0994198
-9.44,-6.66668675994873,-12.036,5.3693132
-8.21,-7.501252737045288,-8.59,1.0887473
-10.22,-7.517362253189088,-9.867,2.3496377
-9.4,-8.023599210739135,-10.116,2.0924008
-9.28,-7.647129756927491,-10.457,2.8098702
-8.15,-3.4921914520263684,-18.219,14.726809
-9.45,-5.778603927612306,-10.742,4.963396
-25.47,-15.527360109329223,-18.104,2.57664
-17.74,-17.721648588180543,-20.39,2.6683514
