epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.103361511230469,2.2629205975795395,2.2476096003101413,3.5245578656450807,,-0.006812124875817129
2,4.589123916625977,2.0598520513789675,1.9785754721356046,3.4237807743196296,,-0.04107833155115174
3,3.9464298248291017,1.9339735028927307,1.7887861653186592,3.44663576858549,,-0.08116528425196506
4,3.726118469238281,1.8440668401128437,1.6716136485211333,3.257072139699311,,-0.10316569964852751
5,3.324885940551758,2.0004439640501466,1.7879175966589496,2.988375452483019,,-0.11886809984327093
6,3.4309349060058594,1.8091297698855775,1.601947864172208,3.234742625300002,,-0.12933124126385276
7,3.212189483642578,1.8061546249514169,1.5600384280400914,3.041782230425269,,-0.15776290666155343
8,3.1970314025878905,1.7445596770562024,1.5732634570564552,3.1495153225339463,,-0.10887955175685517
9,2.953606605529785,1.7182454442163957,1.5723406593872435,2.926849057997935,,-0.09279463960819576
10,2.7773197174072264,1.6752129761588674,1.595393488512388,3.130761935026996,,-0.05003122315668127
11,2.6287696838378904,1.6051055891226806,1.551476690402878,2.979015902100895,,-0.034566358006884755
12,2.477845573425293,1.5366290230482114,1.4964660647940178,3.031946831350129,,-0.026838535934138836
13,2.341724395751953,1.5526117635655146,1.5756236725600907,3.1577539687712513,,0.014604952562807187
14,2.1900588989257814,1.480602865019167,1.4496728520138131,2.875503731664676,,-0.021335857233159453
15,1.9228303909301758,1.3749940597893497,1.470491497533331,3.1790696219120482,,0.0649425296944409
16,1.7156793594360351,1.354800473930461,1.2801391180093578,2.8798188959747204,,-0.05832284543980131
17,1.6321935653686523,1.2517085017447158,1.2524033091848246,2.8103158948767857,,0.000554779307123509
18,1.4904455184936523,1.180071008798005,1.1916290665625924,2.7520650523842285,,0.009699375492684145
19,1.3634307861328125,1.157723917702535,1.1288173800117687,2.662055052740963,,-0.0256078070754588
20,1.3454981803894044,1.1361382299093874,1.160221570323154,2.615423762916054,,0.02075753548269121
21,1.3027694702148438,1.075103101968589,1.1213229655877188,2.618303976968573,,0.041219046641842894
22,1.1220486640930176,1.0692843101903877,1.1931920982366147,2.610046743933679,,0.10384563242527904
23,1.0846088409423829,1.0486469230309177,1.1032646859726103,2.5531133479698993,,0.049505584322716706
24,1.0658912658691406,1.0222367754272668,1.1753947128419022,2.5428424628293795,,0.13030340849868716
25,0.9989715576171875,0.9947286445095799,1.0330795648725213,2.385836100577176,,0.03712291063241948
26,0.9428607940673828,0.9957596620458496,1.142463063494928,2.510176945946527,,0.12840975444781164
27,0.9452315330505371,0.9679667288449962,1.0220427661995006,2.3649544265015225,,0.05290975988762965
28,0.927701473236084,0.9634066407164489,1.037604018383509,2.358953292178841,,0.07150837540380064
29,0.8951506614685059,0.8987270015003498,1.0696612872557356,2.449326776257494,,0.15980225496794923
30,0.8137871742248535,0.9028430408174963,1.0590615749294803,2.4666586779080597,,0.14750656412247423
31,0.7746673583984375,0.885025716906801,1.1366953031161862,2.4051309822238522,,0.22140461522049681
32,0.7574556827545166,0.8751744446589463,1.0534861483096012,2.4123784942032773,,0.1692587073278273
33,0.7495718479156495,0.872345814443064,1.1230960030177357,2.51589208676946,,0.22326692277499974
34,0.7722258567810059,0.8482419177821847,0.96332739163471,2.5175760818919146,,0.11946662666493063
35,0.6963983058929444,0.8493592796012784,1.1141399667380474,2.377296130525725,,0.2376547786109743
36,0.6158272743225097,0.8512601544117193,1.021548241819352,2.657978279900954,,0.16669607996618332
37,0.649106788635254,0.7887858302321109,1.0848877385090805,2.562358191244466,,0.27293322411763177
38,0.6348348140716553,0.8193683726058352,1.0339828746479522,2.476439859163842,,0.20756098316927005
39,0.6318110466003418,0.7957743063469603,0.973924273660837,2.4203188813512924,,0.1829197321925629
40,0.6266267776489258,0.7794588066268497,1.0368730445815306,2.600219360991734,,0.24826013107378073
41,0.6016644477844239,0.7818680156271943,0.9582136590488128,2.421118262029231,,0.18403582724616036
42,0.5492034912109375,0.7456638611591582,0.9442526038687109,2.4770111682431093,,0.2103131533828045
43,0.5174123287200928,0.6814056946470308,0.8861496562363365,2.3793826435551373,,0.2310489657682611
44,0.4749472141265869,0.7347377119439431,0.9686978432851983,2.512822157486648,,0.24152023560598967
45,0.4801042556762695,0.6340037491623854,0.8492068407049919,2.4592427238127637,,0.25341657794931305
46,0.49756956100463867,0.6698475647599837,0.8826119159347402,2.7133906439365716,,0.24106217844274846
47,0.4349174499511719,0.6745438269166332,0.9986618603914793,2.4504896237036338,,0.3245523298023924
48,0.46933679580688475,0.7755002163726518,0.9824152426439337,2.868642818188858,,0.21061870509502684
49,0.49576678276062014,0.7444267271846939,1.0438437346617953,2.458032874409563,,0.28684083405847355
50,0.512266206741333,0.6673413820463607,1.115725053812924,2.7635929720567125,,0.4018764929892349
51,0.42967686653137205,0.595504009787742,0.9036842142479071,2.5449281636305816,,0.3410264333505579
52,0.4354771614074707,0.6390952891791227,0.9769770213036608,2.7899805880659105,,0.34584409331723553
53,0.37628467082977296,0.6021475908509096,0.9631184043210361,2.5744084954295827,,0.3747938071275857
54,0.361809515953064,0.5467980383057945,0.9488299220441513,2.58408416004384,,0.42371332775027015
55,0.2922229290008545,0.5147900261370248,0.9392743334495743,2.7544706824615157,,0.45192793222997
56,0.24705514907836915,0.47367688432866406,0.8429597418320214,2.681055494868909,,0.4380788775283473
57,0.21855366230010986,0.44479364880887007,0.8798953680491693,2.6772561022311248,,0.49449256700256367
58,0.19660415649414062,0.4431202656676049,0.8278296719667182,2.6642489245294287,,0.4647204845715896
59,0.18515388965606688,0.43585613720853716,0.8348824479455755,2.6611238666791786,,0.47794310650431854
60,0.20105235576629638,0.49252738524451806,0.9013994219111607,2.680463128381227,,0.45359695904812763
61,0.24997930526733397,0.5102667503901482,0.9578792498114992,2.718403940800092,,0.467295329248897
62,0.31909594535827634,0.7435971730879103,1.0166559234336543,2.590642646769453,,0.2685852155599657
63,0.6056105613708496,0.6368556198957421,0.8461003952654554,2.79448027347822,,0.2473049020430547
64,0.41756401062011717,0.5784185070885345,0.8491580666092627,2.6884626116659303,,0.31883293601838697
65,0.3437462568283081,0.5934903135318855,0.8812827675445104,2.5298478202100396,,0.32656085493931947
66,0.33788840770721434,0.5461712990061709,0.9171553740403656,2.7285055503011013,,0.4044942498672717
67,0.2711162805557251,0.5087067117586046,0.805347802488637,2.4506332088066234,,0.3683391074183975
68,0.2790398120880127,0.45279846816951486,1.0034407700317245,2.589025686389433,,0.5487541649765743
69,0.28175907135009765,0.48317964414791437,0.9706323948700535,2.5793070000739133,,0.5022011971766082
70,0.22042593955993653,0.5134192502960433,0.8179732658656172,2.6955828498405165,,0.37232759098462803
71,0.22353653907775878,0.478819929023115,0.979507421989914,2.5793515055661564,,0.511162531009341
72,0.20227282047271727,0.3942128871090449,0.8703343432006044,2.7482303459272317,,0.5470558065543528
73,0.19047954082489013,0.4593548816996728,0.8135257143285527,2.8093818824270915,,0.43535296597378786
74,0.17369797229766845,0.393350175994544,0.8525511750109879,2.6528728646874815,,0.538619865265596
75,0.1450143575668335,0.35712007440770993,0.7720201732030673,2.6793127099629808,,0.5374213177279561
76,0.1311115026473999,0.36357304270152363,0.8450120799901227,2.83493552320291,,0.5697421950396574
77,0.13264708518981932,0.3609464692052373,0.7928794046615635,2.6848514679911952,,0.5447649830691397
78,0.14099888801574706,0.35436834758874636,0.8144196196748322,2.759780482996327,,0.5648823542214853
79,0.1199413537979126,0.3434483663851922,0.8310791797387659,2.805087015682137,,0.5867441096368835
80,0.1104923963546753,0.32432625674120225,0.7963706819952353,2.8404311541148557,,0.5927446049010344
81,0.10512807369232177,0.3162247308318525,0.7997298756424592,2.793398080468849,,0.6045855726249881
82,0.09755771160125733,0.3250554032928765,0.772521961256362,2.970859238834999,,0.5792282684569446
83,0.09887381196022034,0.3206949871264645,0.8412921709324162,2.745221044757124,,0.6188066426779728
84,0.09529097080230713,0.31215316050498376,0.7863535687097428,2.887566068944217,,0.6030371414004416
85,0.09191355705261231,0.31080488453960464,0.8366708481960452,2.7743421567267936,,0.6285219149086713
86,0.09114767909049988,0.28560660036778124,0.7758014414021852,2.913561160928535,,0.6318560586178144
87,0.081595379114151,0.28884180310337554,0.7849159311787677,2.829941291637742,,0.6320092488508929
88,0.08374902009963989,0.2778888822856863,0.7758257083382579,2.8660044460336698,,0.6418153210198501
89,0.07690292000770568,0.26667786865031695,0.7950431626328955,2.8556474983642692,,0.664574351199781
90,0.07385215163230896,0.27779063953277616,0.8081702896286432,2.862682557500302,,0.6562721457374759
91,0.07812026739120484,0.2725922991494708,0.7785441098407475,2.90316763584371,,0.6498691651456588
92,0.07214629650115967,0.26826590961209074,0.7891840024763594,2.803869246289615,,0.6600717845644282
93,0.06952493786811828,0.2657312560373923,0.8119876043164234,2.875447225495331,,0.6727397627441618
94,0.06869685649871826,0.25634669528096465,0.8024928405031198,2.8303531489994636,,0.6805620158302608
95,0.0654366672039032,0.28031422651858573,0.7489534128916007,2.879762256380013,converged,0.6257254167033793
96,0.07317128777503967,0.27908986858353846,0.8388829308350301,2.8624995702264853,,0.6673077275446165
97,0.07241978645324706,0.2466143009823922,0.7832733589418986,2.8522089495568292,,0.6851491268443799
98,0.06195237636566162,0.2802045902253532,0.8429487952221333,2.6883497130217897,,0.6675900222960591
99,0.07392102479934692,0.325431040708768,0.8184489872347064,2.972256716058615,,0.6023807888035858
100,0.0928203821182251,0.3138925151935581,0.9022460008024767,2.871939862551138,,0.6520987458915025
101,0.090001380443573,0.3121501560262657,0.7440028104655143,2.860832040547333,,0.5804449235467849
102,0.08452153205871582,0.26792845809608584,0.8995555471453373,2.853111233373082,,0.7021546263081431
103,0.06541389226913452,0.26687434816805555,0.8152876190219515,3.0083557475599503,,0.6726623317447067
104,0.06781851649284362,0.2560876381713698,0.82735927995727,2.7483060159746127,,0.6904758979864276
105,0.06376506090164184,0.27604905511145345,0.8778665262926487,2.7714390543510037,,0.6855455278865151
106,0.07548877596855164,0.2695822765086568,0.8916585301777549,2.8159562939813094,,0.6976619777809844
107,0.07260727286338806,0.2904721864059826,0.7980414199407643,2.8355060149158087,,0.6360186587463802
108,0.07405992746353149,0.26439635579832965,0.8956961576231343,2.99966999870668,,0.7048146812419677
109,0.06547278761863709,0.3008850397124533,0.8751313515631489,2.8599907443424404,,0.656182995644007
110,0.07967958450317383,0.32152687757433573,0.8852774330751108,2.7107985423339267,,0.6368066488970854
111,0.09131549596786499,0.2839425266863107,0.787408446673369,2.6387163800376903,,0.6393961381975178
112,0.07353326082229614,0.2655255664230166,0.8474912780115664,2.7835702891823124,,0.6866922724608939
113,0.06881388425827026,0.22747814695806748,0.8067491834501971,2.7497495192965427,,0.7180311407503144
114,0.0527686595916748,0.2228943734637541,0.848425140875614,2.833916968679024,,0.7372845726451284
115,0.045637911558151244,0.2168838947504067,0.869009804707766,2.88123011426773,,0.7504241107804978
