expt,physics_ml,physics,ml
-2.4,-2.331489175796509,-3.919,1.5875108
-2.33,-2.201658463478088,-0.5999999999999996,-1.6016585
-1.14,-1.4177810270786289,-1.6020000000000003,0.18421897
2.38,2.3266450325250627,2.551,-0.22435497
-5.88,-7.274511913836002,-7.278,0.0034880862
-2.81,-2.6198297224044804,-4.246,1.6261703
1.77,1.9494190508127212,1.89,0.05941905
-6.5,-6.402616035461424,-10.986999999999998,4.584384
-1.62,-1.233911769866943,1.2070000000000003,-2.4409118
-1.79,-1.7052068324089054,-2.1220000000000003,0.41679317
-6.79,-6.201255866050721,-5.371,-0.83025587
-1.1,-1.2326627517938613,-1.162,-0.07066275
-0.9,-0.9657255584001541,-0.815,-0.15072556
-3.41,-3.3598273887634287,-3.689000000000001,0.3291726
-3.52,-3.1639851655960083,-4.359,1.1950148
-1.43,-1.1194974126815795,-0.0689999999999999,-1.0504974
0.0,0.4357606067657471,1.064,-0.6282394
1.47,1.5962827162742617,2.083,-0.48671728
-2.38,-2.297991165280342,-2.106,-0.19199117
-7.19,-7.169955062866212,-13.05,5.880045
2.1,2.1043429325819014,2.348,-0.24365707
-4.02,-3.999283884048462,-2.998,-1.0012839
-3.5,-3.444485237121583,-6.277000000000001,2.8325148
-4.61,-4.451984782695771,-4.9830000000000005,0.5310152
-2.07,-1.8960651712417604,-3.333,1.4369348
-0.33,0.059755288124084566,0.1360000000000001,-0.07624471
-0.9,-1.1129709568023682,0.0409999999999999,-1.153971
-2.7,-2.726325186252594,-3.021,0.2946748
1.83,2.0187029337882993,1.76,0.25870293
0.1,0.41996839904785155,-4.766,5.1859684
-3.9,-3.2198819795846942,-3.2510000000000003,0.03111802
-6.6,-5.9441899936199185,-6.148,0.20381
2.0,2.017456111192703,2.053,-0.03554389
-7.0,-6.967205551147462,-12.178,5.2107944
-5.66,-5.495904706001282,-4.423,-1.0729047
1.83,1.912549703359604,1.824,0.0885497
-0.1,0.16698029279708848,0.7149999999999999,-0.5480197
-0.45,-0.09770149374008197,0.2959999999999998,-0.3937015
3.16,3.3326189131736754,4.122,-0.7893811
-0.63,-0.3701461926102638,-0.375,0.0048538074
2.51,2.3546613545417787,2.797,-0.44233865
-4.5,-4.317979844093323,-2.8080000000000003,-1.5099798
-3.15,-3.2316213936805727,-2.547,-0.6846214
-2.56,-2.272629367828369,-6.337,4.0643706
-5.0,-5.021730832099914,-3.754,-1.2677308
2.55,2.660445616722107,3.698,-1.0375544
-2.56,-2.5819175615310677,-4.239000000000001,1.6570824
-6.25,-5.94551385307312,-4.834,-1.1115139
-5.22,-5.073932780742646,-4.1770000000000005,-0.8969328
-2.92,-2.6637587463855743,-2.835,0.17124125
-6.0,-5.801509773254395,-11.137,5.33549
-4.5,-4.560006586074829,-0.891,-3.6690066
-4.1,-3.8992721509933475,-5.445,1.5457278
-1.45,-1.3130894050598145,1.789,-3.1020894
-1.93,-2.615590307831764,-2.432,-0.18359031
-1.36,-1.4503902440071106,-0.863,-0.58739024
-1.23,-1.1807310523986816,0.931,-2.111731
0.25,0.4341488550901413,0.298,0.13614886
-2.45,-2.9257773537635803,-2.077,-0.84877735
0.34,0.4958561162948609,1.723,-1.2271439
-5.74,-5.814754158020019,-20.831,15.016246
2.88,2.676906620979309,3.012,-0.33509338
-4.52,-4.962055139899254,-4.746,-0.21605514
-2.26,-1.9186908292770384,-3.155,1.2363092
-5.33,-4.801898370623588,-4.789,-0.012898371
-0.78,-0.5216437091827388,0.6010000000000004,-1.1226437
1.23,1.440274083137512,2.562,-1.1217259
-5.04,-4.902151110649109,-6.2780000000000005,1.3758489
-2.22,-2.33746200966835,-2.433,0.09553799
0.75,0.4929122037887572,1.632,-1.1390878
-4.01,-4.183244182229043,-3.986,-0.19724418
-3.68,-3.6799517545700073,-5.516,1.8360482
-0.4,-0.3923575153350831,0.7509999999999999,-1.1433575
-2.4,-2.563975496172905,-2.773,0.2090245
-4.78,-4.852883828282356,-4.81,-0.04288383
-3.84,-3.881704942703247,-0.367,-3.514705
-3.37,-3.1466493587493893,-0.1479999999999997,-2.9986494
-4.68,-4.972970050811767,-10.494,5.52103
-1.24,-1.2402441115379328,-1.4969999999999994,0.2567559
-4.39,-4.3114328193664555,-2.105,-2.2064328
-1.88,-1.7558456239700315,-0.8809999999999998,-0.8748456
-6.13,-5.907749055385589,-5.236,-0.67174906
-6.13,-6.202674729824066,-5.67,-0.53267473
-6.09,-5.876559915542602,-9.69,3.81344
-3.65,-3.5997007446289064,-0.7080000000000002,-2.8917007
-3.71,-3.253805137634277,2.099,-5.352805
-4.69,-4.883407319307327,-5.032,0.14859268
-3.78,-3.2744065384864802,-2.5729999999999995,-0.70140654
-1.4,-1.0178227468132972,-1.053,0.035177253
1.16,1.3555484730005265,1.455,-0.09945153
-1.08,-0.9050676765441894,-0.0689999999999999,-0.8360677
-4.31,-4.03544547843933,-7.677999999999999,3.6425545
1.32,1.3558583064079284,1.142,0.2138583
-6.69,-6.702412071228027,-11.94,5.237588
-0.85,-0.7684900588989261,-0.0820000000000003,-0.68649006
-7.65,-7.527489709854127,-9.675,2.1475103
-0.9,-0.9653335633277891,-1.2439999999999998,0.27866644
2.93,3.1836004691123962,3.508,-0.32439953
-2.93,-3.0078589982986452,-3.357,0.349141
-4.85,-4.959139889717102,-3.394,-1.5651399
-5.91,-5.77398978805542,-4.541,-1.2329898
-3.64,-3.3477768726348875,-1.332,-2.0157769
2.88,2.8226914772987364,3.526,-0.7033085
-0.86,-0.9803847308158873,-0.0619999999999998,-0.91838473
-5.53,-5.605415766239166,-4.755,-0.85041577
-4.95,-4.966938289761543,-4.880999999999999,-0.08593829
0.14,0.5784321908950805,1.638,-1.0595678
-0.8,-0.9137053971290587,-0.3879999999999999,-0.5257054
-7.47,-7.077640401482582,-6.896,-0.1816404
-1.92,-1.6792298736572269,-6.219,4.53977
-2.01,-1.9244562826156617,-0.7210000000000001,-1.2034563
-3.17,-2.649022712707519,1.86,-4.5090227
-6.23,-5.9765135860443115,-3.46,-2.5165136
-2.64,-2.005677869558334,-2.159,0.15332213
-4.04,-4.019806727409363,-5.059,1.0391933
-5.26,-5.230274979114533,-4.454000000000001,-0.776275
-0.11,-0.01629418563842755,-2.542,2.5257058
-3.12,-3.1297842807769776,-0.907,-2.2227843
-1.74,-1.7127375965118403,-1.3129999999999995,-0.3997376
-3.92,-3.901960474014282,-1.656,-2.2459605
-1.21,-0.9715473875999452,-0.1360000000000001,-0.8355474
-4.7,-4.507692580223084,-6.505000000000001,1.9973074
-5.94,-5.682848942637444,-5.766,0.08315106
-4.4,-4.462780935287475,-2.457,-2.005781
-2.11,-1.7571220774650573,-2.452,0.6948779
-3.04,-2.9179440512657164,-3.739,0.82105595
-4.59,-4.447105321884155,-5.035,0.5878947
-0.16,0.0005464320182801408,0.4380000000000001,-0.43745357
-4.91,-4.76691550886631,-4.606,-0.16091551
-3.28,-3.215923511505127,-2.187,-1.0289235
-2.28,-2.1544720158576975,-3.136000000000001,0.981528
-2.82,-2.374360302448273,-1.841,-0.5333603
-6.5,-6.494463199615479,-10.569,4.074537
-0.1,-0.1153275432586669,1.106,-1.2213275
-1.24,-0.944628610491753,-0.7430000000000003,-0.20162861
-0.19,0.05449909245967843,0.2559999999999998,-0.20150091
-1.31,-1.2987255843877787,-1.1939999999999995,-0.104725584
-2.89,-2.957840376853943,-2.6060000000000003,-0.35184038
-1.66,-1.467960421562195,-0.4170000000000002,-1.0509604
-7.28,-7.0750639600753775,-6.741999999999999,-0.33306396
-3.8,-3.7776178131103517,-5.801,2.0233822
-4.7,-4.6934201250672345,-4.7620000000000005,0.068579875
-3.92,-3.715876573562621,-6.568999999999999,2.8531234
-4.02,-4.138565059661866,-7.296000000000001,3.157435
-3.64,-3.600443632125854,-5.882,2.2815564
-4.15,-3.5731750488281246,0.9000000000000004,-4.473175
-1.24,-1.2152857975959774,-0.2329999999999996,-0.9822858
-0.84,-0.7259880246520045,-0.8080000000000003,0.082011975
-2.74,-2.4722958941459656,-2.677,0.2047041
-5.9,-5.784027334690094,-5.009,-0.77502733
1.68,1.716762664914131,1.7999999999999998,-0.083237335
2.93,2.696873589038849,3.133,-0.4361264
-7.58,-7.666583282470703,-3.957,-3.7095833
-3.67,-3.150169312953949,-2.5,-0.6501693
2.56,2.736428294181824,3.16,-0.4235717
-4.12,-3.910114350438118,-3.712,-0.19811435
0.16,0.07239998400211345,0.2450000000000001,-0.17260002
-4.39,-4.435081570148468,-5.155,0.71991843
0.01,0.14523979187011715,0.71,-0.5647602
-3.84,-3.7797268295288085,-4.84,1.0602732
-0.89,-0.9195150556564333,-2.244,1.324485
3.13,3.064621476650238,3.817,-0.7523785
-6.79,-6.60976236820221,-5.0600000000000005,-1.5497624
-0.55,-0.2884639482498168,-0.6479999999999999,0.35953605
-4.97,-4.954299949645996,-10.849,5.8947
-1.17,-1.4027649718523025,-1.23,-0.17276497
-2.78,-2.7798896974325187,-2.6350000000000007,-0.1448897
-0.8,-1.2044391331672668,-1.456,0.25156087
-1.39,-1.4537537956237792,-0.7149999999999999,-0.7387538
-0.11,0.03207773065566988,-0.4490000000000003,0.48107773
2.34,2.50647787129879,2.731,-0.22452213
-4.59,-4.406319034099579,-3.575,-0.83131903
-4.23,-5.111126857757568,-5.005999999999999,-0.10512686
-7.63,-7.893467991828919,-9.493,1.599532
-4.1,-3.860223224639892,-5.077999999999999,1.2177768
-4.84,-4.826001307010651,-4.284000000000001,-0.5420013
-5.21,-5.484634139537811,-4.915,-0.56963414
-6.4,-6.692977243423461,-7.105999999999999,0.41302276
-2.55,-2.1358132343292233,0.6020000000000003,-2.7378132
-3.54,-4.251932000160217,-3.424,-0.827932
-2.29,-2.115138095855713,-3.619,1.5038619
-1.27,-1.3512851636409757,-1.6229999999999998,0.27171484
1.58,2.0126101813316346,2.971,-0.9583898
0.27,0.39110695254802685,0.1669999999999998,0.22410695
1.66,2.026671718597412,2.399,-0.37232828
-6.01,-5.685323991775513,-4.54,-1.145324
-6.16,-6.319529998779297,-10.263,3.94347
-2.33,-3.718707664489746,3.367,-7.0857077
-4.87,-4.2409367218017575,-10.664,6.4230633
-6.96,-6.761018625259398,-7.790999999999999,1.0299814
-5.49,-5.35973096626997,-5.353,-0.0067309663
-4.59,-4.590994596958161,-3.963000000000001,-0.6279946
-3.52,-3.3070216970443727,-3.983,0.6759783
-2.13,-1.9466878032684338,-5.235000000000001,3.2883122
-5.23,-5.024786979079248,-4.897000000000001,-0.12778698
-6.78,-6.475774017333984,-10.766,4.290226
-1.46,-1.407149884223938,-0.197,-1.2101499
-4.09,-3.7976128692626947,-4.811999999999999,1.0143871
-6.02,-6.467259004592895,-8.478,2.010741
-1.28,-1.0498777656555176,0.597,-1.6468778
-4.58,-4.545295429229736,-9.325,4.7797046
-6.12,-6.55634100162983,-6.319000000000001,-0.237341
-5.66,-5.771238769054413,-6.7010000000000005,0.92976123
-4.21,-4.240738580703735,-2.223,-2.0177386
-1.46,-1.289361375331879,-0.5060000000000002,-0.7833614
-2.63,-2.387576982021332,-1.809,-0.578577
0.56,0.6634554483890536,0.3790000000000002,0.28445545
2.3,2.3125436464548113,2.301,0.011543646
-5.45,-5.515116638183594,-7.269,1.7538834
-1.2,-1.2312615184783935,-1.803,0.5717385
-2.4,-2.2918503727912913,-1.8090000000000008,-0.48285037
-5.73,-5.849430179595947,-5.475,-0.37443018
-7.43,-6.686256978988648,-4.373,-2.313257
-2.32,-1.9929479222297668,-1.448,-0.5449479
1.58,1.8373634834289554,2.1020000000000003,-0.26463652
-6.62,-6.739937069892882,-6.402999999999999,-0.33693707
-3.45,-3.646555631577969,-3.732,0.08544437
-3.11,-3.0140283393859857,-4.029999999999999,1.0159717
-1.12,-0.748830877304077,-1.886,1.1371691
-3.1,-3.0419087677001952,-3.553,0.51109123
-2.83,-2.702260521888733,-4.479,1.7767395
-6.48,-6.374225112915038,-12.322,5.947775
-0.3,-0.6243994817733767,-0.1110000000000002,-0.5133995
2.3,2.1953963990211487,2.637,-0.4416036
-5.91,-5.689301866054535,-4.756,-0.93330187
-2.21,-2.166548002243042,-4.138,1.971452
-2.78,-2.5617412791252137,-1.911,-0.6507413
-3.81,-3.753813451766967,-0.1439999999999992,-3.6098135
-5.57,-5.607485860347748,-4.956,-0.65148586
-2.55,-2.645679200768471,-2.4730000000000003,-0.1726792
-5.21,-5.580609044075012,-4.534,-1.046609
-2.53,-2.475550918340683,-2.486,0.010449082
-2.86,-2.6340026416778564,-4.654,2.0199974
-2.47,-2.5110697588920594,-1.846,-0.66506976
1.01,1.0983841360807418,1.297,-0.19861586
-4.29,-4.402254349708557,-2.982,-1.4202543
-3.58,-3.233403323531151,-3.339,0.10559668
-5.73,-5.971713725566865,-6.954000000000001,0.9822863
-4.57,-4.747239819526673,-2.791,-1.9562398
-5.1,-5.0055851593017575,-10.914,5.908415
-6.619999999999999,-7.167893563747405,-7.798999999999999,0.63110644
1.59,1.6424962611198426,2.572,-0.92950374
-6.25,-6.40389716911316,-6.7780000000000005,0.37410283
-0.04,0.22460108757019048,0.81,-0.5853989
-2.44,-2.0698619070053104,-3.0940000000000003,1.0241381
-1.64,-1.9639032664299014,-2.0940000000000003,0.13009673
-5.8,-5.850058161258698,-5.224,-0.62605816
2.51,2.476155097365379,2.723,-0.2468449
-7.37,-6.868933598041535,-7.679,0.8100664
0.1,0.3423534984588623,2.512,-2.1696465
-4.42,-4.392307068824768,-2.877,-1.5153071
-4.77,-4.623325934052468,-4.424,-0.19932593
-3.09,-3.0178596115112306,-1.41,-1.6078596
-3.43,-3.2394661912918092,-4.801,1.5615338
1.28,1.3415955586433412,0.8170000000000001,0.52459556
-2.87,-2.8327371220588686,-3.373,0.5402629
-4.27,-4.431009954452515,-6.894,2.46299
-2.37,-1.969313917636871,-1.0229999999999997,-0.9463139
-7.1,-6.989944807052613,-10.541,3.5510552
0.0,0.16392393243312847,0.3170000000000001,-0.15307607
0.08,0.17093808937072774,-0.1469999999999998,0.3179381
-5.56,-5.98374647808075,-4.172000000000001,-1.8117465
-4.16,-4.071257295608521,-6.69,2.6187427
-5.11,-4.782241033554078,-1.7490000000000006,-3.033241
-4.4,-5.346617519378663,-8.787,3.4403825
-6.68,-6.52656516933441,-7.673999999999999,1.1474348
1.07,1.2967691802978516,-4.835,6.131769
0.08,0.28945808887481705,2.18,-1.8905419
-2.46,-2.1430538511276245,-1.585,-0.55805385
-3.88,-3.9767586269378663,-0.8540000000000001,-3.1227586
-3.95,-3.8888421445488928,-3.889,0.00015785545
2.13,2.1061747188568116,3.112,-1.0058253
-0.53,-0.2978455075025557,-0.0539999999999998,-0.24384551
-1.69,-1.5094845819473268,-2.68,1.1705154
-5.48,-5.78222092628479,-2.715,-3.067221
-4.22,-4.29872013092041,-6.26,1.9612799
-7.07,-6.964494565963745,-9.804,2.8395054
0.67,0.7311821193695069,1.997,-1.2658179
-2.49,-2.1143911199569705,-3.4330000000000003,1.3186089
-3.43,-3.3367662687301642,-5.252000000000001,1.9152337
-2.49,-2.3290652027130125,-2.699,0.3699348
-4.4,-3.5640045166015626,1.4,-4.9640045
-6.44,-6.209434544324875,-6.093,-0.116434544
-4.55,-4.688872816085816,-1.727,-2.9618728
-3.44,-3.189541557312012,0.1219999999999998,-3.3115416
-5.06,-4.20110722130537,-4.201,-0.000107221305
-6.5,-6.151447103500367,-4.948,-1.2034471
3.12,3.3230492992401124,0.5920000000000001,2.7310493
-7.62,-7.17921713066101,-10.257,3.0777829
2.48,2.3694308118820193,2.9330000000000003,-0.5635692
-1.29,-1.2242404251098638,-6.5280000000000005,5.3037596
-2.02,-1.943183673858643,-5.589,3.6458163
2.97,2.8158376345634464,3.3760000000000003,-0.56016237
-2.1,-1.940688066959381,-1.0179999999999998,-0.92268807
-6.55,-6.472123971939087,-2.7910000000000004,-3.681124
-4.0,-3.891324613571168,-6.248000000000001,2.3566754
-2.49,-2.372837077140807,-3.560999999999999,1.1881629
-2.94,-2.6724320201873786,-5.478000000000001,2.805568
-2.64,-2.4020320987701416,-4.71,2.307968
-5.46,-5.499992752075196,-2.775,-2.7249928
-1.91,-1.852029213309288,-1.775,-0.07702921
-3.88,-3.941565537750721,-3.955,0.013434462
-7.67,-6.601576507925987,-6.529,-0.07257651
1.09,1.068641273021698,0.104,0.9646413
-7.03,-6.502053215503693,-5.890000000000001,-0.6120532
-0.57,-0.7940326675176621,-0.6890000000000001,-0.10503267
2.51,2.531129360675812,2.838,-0.30687064
-4.09,-4.268005908966064,-0.0139999999999997,-4.254006
-2.3,-1.6143793745040895,-0.5670000000000002,-1.0473794
-3.25,-3.1963076715469363,-2.0380000000000003,-1.1583077
-3.79,-3.5924417724609374,0.5760000000000001,-4.168442
-5.29,-5.070948822975159,-4.508,-0.5629488
-4.35,-4.346336988449097,-1.854,-2.492337
-3.52,-3.5903911995887756,-3.98,0.3896088
-2.45,-2.7493224964141847,-3.136,0.3866775
-3.45,-3.632287685871124,-3.13,-0.5022877
-4.74,-4.826717829704284,-3.475,-1.3517178
-0.8,-0.7733061618804937,-4.132000000000001,3.3586938
-5.18,-4.911174493730067,-4.994999999999999,0.083825506
-2.15,-1.8565154967308048,-2.4560000000000004,0.5994845
-5.33,-5.2140115509033205,-8.051,2.8369884
-2.22,-2.007491239547731,-5.459000000000001,3.4515088
-6.92,-6.839411885261536,-5.382000000000001,-1.4574119
-4.58,-4.2723934421539305,-7.026,2.7536066
-3.88,-3.8668061857223517,-5.813000000000001,1.9461938
-1.16,-1.0203196983337404,0.4769999999999998,-1.4973197
-2.79,-2.8614937210083013,-4.890000000000001,2.0285063
-2.13,-1.868276565551758,1.132,-3.0002766
-1.46,-1.5275187888145445,-1.1789999999999998,-0.3485188
-0.44,-0.3799106388092044,0.6719999999999997,-1.0519106
-4.51,-4.206480574131012,-3.737,-0.46948057
-1.83,-1.4089516004323959,-1.299,-0.1099516
-0.56,-0.4523534846305846,0.4300000000000001,-0.8823535
1.79,2.0906701135635375,0.8799999999999999,1.2106701
-6.1,-6.119339408874513,-20.065,13.945661
-6.46,-6.372628334045411,-10.528,4.1553717
-1.95,-1.6802639451026917,-0.8340000000000001,-0.84626395
0.84,0.9585190548896789,0.2139999999999999,0.74451905
-4.69,-4.994429793596268,-5.134,0.1395702
-1.12,-1.1717956495285033,0.08,-1.2517956
-3.51,-3.5581984109878535,-2.1819999999999995,-1.3761984
-2.67,-2.39023455619812,-3.965,1.5747654
-3.24,-3.205999921798706,-0.149,-3.057
-1.82,-1.835390409946442,-0.8720000000000003,-0.9633904
-0.44,-0.5414174389839174,0.1049999999999999,-0.64641744
-2.68,-2.5629501628875726,-4.029999999999999,1.4670498
-4.06,-4.002789873123168,-1.4689999999999994,-2.5337899
-4.42,-4.0749408073425295,-1.982,-2.0929408
1.2,1.1985307359695434,2.315,-1.1164693
-6.62,-6.032029568195343,-5.199,-0.83302957
-4.82,-4.461727417945862,-2.489,-1.9727274
-5.03,-4.8906678878068925,-4.668,-0.22266789
-0.79,-0.6965618085861207,-0.3700000000000001,-0.3265618
-4.45,-4.423479063987732,-3.258,-1.1654791
0.06,0.307467679977417,-2.27,2.5774677
-4.61,-4.423662094116211,2.646,-7.069662
-3.64,-3.6199345669746403,-4.371,0.75106543
-0.48,-0.40429129648208606,-0.1129999999999999,-0.2912913
-4.38,-3.6041048431396483,0.7850000000000001,-4.389105
-0.5,-0.30786371803283696,-2.681,2.3731363
-3.71,-3.585894518852234,-2.3560000000000003,-1.2298945
-3.2,-3.3894034023284916,-1.0370000000000004,-2.3524034
-3.05,-2.7403844461441045,-4.2860000000000005,1.5456156
-4.07,-4.2332271938323975,-1.463,-2.7702272
2.83,2.8064657424688337,3.038,-0.23153426
-3.22,-3.093559934616089,0.0729999999999999,-3.16656
-3.03,-2.590928077697754,-4.5,1.9090719
-2.51,-2.212984724998474,-3.721,1.5080153
0.71,0.7849466786384585,1.6110000000000002,-0.8260533
-0.14,0.010764090538024629,-0.4330000000000003,0.4437641
-6.19,-6.316203232765197,-6.295999999999999,-0.020203233
-6.32,-6.587840906143189,-3.916,-2.671841
-3.18,-2.937777596473694,-4.881,1.9432224
2.67,2.593555138111115,3.2350000000000003,-0.64144486
2.52,2.538610471725464,2.964,-0.42538953
0.5,0.771449203491211,-1.505,2.2764492
-3.22,-2.9413703994750975,-0.1829999999999998,-2.7583704
-4.13,-3.8859275236129767,-3.1640000000000006,-0.7219275
-5.9,-6.116005344867707,-5.383000000000001,-0.73300534
-3.24,-3.2547390336990354,-4.212,0.95726097
-4.82,-4.809176661014557,-3.864,-0.94517666
-2.48,-2.4626623325347907,-5.893000000000001,3.4303377
-6.75,-6.783961436271667,-8.372,1.5880386
0.68,0.704057977616787,0.687,0.017057978
-0.25,-0.12965533351898229,-0.7710000000000004,0.64134467
-2.92,-2.872715219497681,-0.4340000000000001,-2.4387152
-6.2,-6.166506843566895,-3.455,-2.7115068
-6.4,-6.250495964050293,-9.481,3.230504
-7.0,-7.013414003372192,-10.452,3.438586
-0.4,-0.23955018281936674,0.2399999999999997,-0.47955018
-0.25,-0.11048450851440439,-2.854,2.7435155
-4.05,-3.5640021877288826,-1.4330000000000007,-2.1310022
-4.86,-4.625045653820038,-3.884,-0.74104565
-3.93,-3.6752885322570803,-6.498,2.8227115
0.56,0.1756324577331545,1.2300000000000002,-1.0543675
-5.49,-5.633833623886108,-2.901,-2.7328336
-5.51,-5.791412149429322,-8.086,2.2945879
-0.82,-0.6635342440605163,-0.3209999999999999,-0.34253424
0.4,0.5113853769302368,1.083,-0.5716146
0.52,0.8019331722259522,2.028,-1.2260668
-1.1,-0.8671110782623295,-4.166,3.298889
-2.09,-2.298193108558655,-1.112,-1.1861931
1.7,1.8499324507713317,2.807,-0.95706755
1.31,1.2774191207885741,1.757,-0.47958088
-0.16,-0.055905225753784205,0.347,-0.40290523
-4.39,-4.553157049179077,-0.6309999999999998,-3.922157
1.92,2.2781082139015196,2.711,-0.4328918
-4.87,-4.730511528015137,-12.156,7.4254885
-3.2,-3.1222857251167295,-2.139,-0.9832857
0.93,0.8806927543878553,0.8949999999999998,-0.014307246
-1.96,-1.958550156593323,-0.1390000000000002,-1.8195502
-7.29,-6.781117236137391,-4.8870000000000005,-1.8941172
-2.88,-2.675933933734894,-3.438,0.76206607
-0.48,-0.3962151207923888,0.0710000000000001,-0.46721512
-4.37,-4.3489450683593756,-9.874,5.525055
-0.9,-1.0279068579673765,-0.4739999999999997,-0.55390686
-4.72,-4.356992537975311,-3.745,-0.61199254
-3.48,-3.1099903469085692,0.2370000000000001,-3.3469903
-7.4,-8.092590497970582,-5.7490000000000006,-2.3435905
-3.35,-3.561624055862427,-3.181,-0.38062406
-4.23,-3.911347587585449,-7.983,4.0716524
-2.34,-2.1863857254981998,-2.8360000000000003,0.6496143
-1.89,-2.1609279761314393,-1.701,-0.45992798
-6.69,-6.531081852436066,-6.972,0.44091815
-4.44,-4.552373326301575,-2.688,-1.8643733
-3.34,-3.420070513725282,-1.8090000000000008,-1.6110705
-1.38,-0.9861680736541749,-0.6240000000000001,-0.36216807
-2.69,-2.4561254279613496,-2.358,-0.09812543
-0.99,-0.8311412230730055,-0.5859999999999999,-0.24514122
-4.71,-4.606315948963165,-4.04,-0.56631595
-4.29,-4.2608587350845335,-2.909,-1.3518587
-2.21,-1.821264443397522,-0.56,-1.2612644
-4.53,-3.209073776245118,4.305999999999999,-7.515074
-4.43,-4.402972959518433,-2.224,-2.178973
2.71,2.5940047640800477,3.052,-0.45799524
-4.78,-4.406402807235718,-3.2300000000000004,-1.1764028
-0.78,-0.25915006935596496,-0.0900000000000003,-0.16915007
-0.95,-0.5524342808723449,0.0590000000000001,-0.6114343
-0.74,-0.48270318031311005,-0.0949999999999997,-0.38770318
-1.21,-1.2014283590316772,0.032,-1.2334284
