expt,physics_ml,physics,ml
-4.72,-4.645073271026611,-3.13599,-1.5090833
-3.04,-2.852193070411682,-2.34475,-0.5074431
-4.59,-2.6406682958602907,-1.75525,-0.8854183
-3.82,-3.7524123442459105,-5.70653,1.9541177
-2.93,-3.5297999002265934,-4.29168,0.7618801
-0.98,-0.8862872462906838,-0.999704,0.11341675
-0.74,-1.1444720586395263,-1.27761,0.13313794
2.89,3.0082537145233155,2.21496,0.7932937
-1.59,-1.096620013715744,-0.719727,-0.376893
-3.75,-3.7650049720668797,-4.06934,0.30433503
-0.25,-0.40158686102008817,-0.471056,0.06946914
-2.82,-3.2128230712890624,-1.84855,-1.3642731
-5.48,-5.394333282928467,-3.16298,-2.2313533
2.51,2.418223288402557,1.94086,0.4773633
-0.64,0.18496948950195313,-0.443376,0.6283455
-7.5,-8.01777349193573,-8.80233,0.7845565
-1.99,-2.6621587935447693,-2.3491,-0.3130588
-3.64,-4.347464421291352,-5.01902,0.6715556
-4.84,-4.2488631890392305,-4.40906,0.16019681
-5.22,-3.4597054520797728,-2.18137,-1.2783355
-0.83,-1.3027412158489227,-1.44315,0.14040878
-0.68,-0.2508988485107422,-0.835526,0.58462715
-3.56,-2.5470634262275698,-2.86147,0.31440657
-2.49,-2.9529945545578005,-3.65004,0.69704545
-4.93,-4.072783587093353,-4.65612,0.5833364
-6.16,-6.217651536865234,-4.45142,-1.7662315
-2.23,-1.9760089066314697,-3.55178,1.5757711
-0.53,-0.6221663269935608,-0.0964986,-0.5256677
-5.1,-4.786007169494629,-4.07426,-0.71174717
-4.47,-4.248043281784057,-3.08674,-1.1613033
-7.17,-7.0223566627883915,-6.12954,-0.89281666
0.29,0.37663766001892085,0.842092,-0.46545434
-2.78,-3.2561597094345096,-4.36373,1.1075703
3.43,4.4765004394340515,4.87378,-0.39727956
-3.15,-3.377018426513672,-3.9786,0.6015816
-5.85,-6.9746035592651365,-4.87226,-2.1023436
-6.21,-6.1476739502716065,-7.45533,1.307656
-5.71,-7.436684758110047,-9.16167,1.7249852
-1.14,-0.9034832504653931,-1.21859,0.31510675
-2.4,-3.14263612991333,-3.65181,0.50917387
-2.33,-2.281499143152237,-2.13828,-0.14321914
-1.14,-2.1272419057393073,-2.08024,-0.047001906
2.38,1.967149132823944,1.99285,-0.025700867
-5.88,-6.636781254920959,-7.03166,0.39487875
-2.81,-2.718637969379425,-3.49388,0.77524203
1.77,1.6768250285243989,1.49411,0.18271503
-6.5,-5.058286187896728,-9.58076,4.522474
-1.62,-1.3459580634002686,-0.783938,-0.56202006
-1.79,-2.248005774936676,-2.10896,-0.13904577
-6.79,-6.745419300937653,-6.0964,-0.6490193
-1.1,-1.7525567862296105,-1.82824,0.075683214
-0.9,-0.9998775079154969,-1.62474,0.6248625
-3.41,-3.6585348279953003,-3.92455,0.26601517
