expt,physics_ml,physics,ml
-2.49,-2.5524244191360475,-3.72622,1.1737956
-4.55,-4.587580060501098,-3.02802,-1.5595601
-2.73,-1.9327006955146788,-2.63325,0.7005493
-0.53,-0.874713115085125,-0.940476,0.065762885
-0.83,-0.3745223880638123,0.0773561,-0.4518785
-6.88,-6.212503700387478,-6.14795,-0.0645537
-0.99,-1.538517673060894,-1.62836,0.08984233
1.38,1.1740286053209306,0.995003,0.1790256
-2.49,-2.4676837800216678,-4.03082,1.5631362
-5.26,-5.788726291809082,-4.11941,-1.6693163
-4.62,-4.789069898986817,-2.75965,-2.02942
-1.5,-1.4782746419334412,-1.21919,-0.25908464
-0.46,-1.2222639862203597,-1.27049,0.048226014
-2.75,-3.8349082249355315,-3.69162,-0.14328822
-4.42,-4.9350725207519535,-4.54452,-0.39055252
-2.64,-2.9630280888748173,-4.44732,1.4842919
-1.66,-1.4503922670516967,-0.987116,-0.46327627
-7.66,-7.602209202728272,-5.90371,-1.6984992
-3.28,-3.411859543247223,-4.24967,0.83781046
2.56,2.0862646759033203,2.26505,-0.17878532
-4.8,-5.556960222377777,-4.92789,-0.6290702
-4.91,-5.851089057731628,-7.0248,1.173711
-3.88,-3.620877612800598,-2.30847,-1.3124076
-0.77,-1.296631975326538,-1.07941,-0.21722198
-6.34,-8.510316638374329,-10.2369,1.7265834
-0.23,-0.36855512901306153,-1.05596,0.6874049
-4.09,-3.760667767524719,-2.43375,-1.3269178
2.06,2.015642658517361,1.93711,0.07853266
-3.13,-4.187850294971466,-4.87465,0.6867997
-7.48,-7.814985926055908,-8.69615,0.8811641
-1.34,-1.7169303708648682,-1.20981,-0.5071204
-4.63,-3.6392187512397767,-4.2938,0.65458125
-1.01,-1.1497315906882286,-1.03525,-0.11448159
1.07,0.9108240426635742,0.553735,0.35708904
0.6,0.5741726812171937,1.02238,-0.44820732
-5.99,-6.475017747879028,-7.2725,0.79748225
-3.3,-2.4800914628982547,-1.68205,-0.79804146
-3.73,-4.524174283561706,-2.67156,-1.8526143
-2.98,-3.0466917237854005,-1.83896,-1.2077317
2.93,3.3210924037003515,3.26624,0.054852404
-4.42,-4.63809434135437,-4.41983,-0.21826434
-2.16,-2.107282465107441,-2.12882,0.021537535
-1.96,-3.185363567390442,-2.31379,-0.87157357
-5.72,-4.619813372688293,-5.37233,0.7525166
-3.95,-4.126240008010864,-2.01089,-2.11535
-3.65,-3.6966820916748047,-1.73271,-1.9639721
-5.82,-6.447155374336242,-7.4338,0.9866446
-0.03,-0.3644458898406029,-0.373348,0.00890211
-2.28,-3.5267097607421873,-2.94683,-0.57987976
-4.73,-3.7852071502304074,-4.39326,0.60805285
-0.59,-0.5883684758663177,-0.4542,-0.13416848
-1.34,-1.5175578146820068,-0.945363,-0.5721948
-3.3,-3.244307151737213,-3.55544,0.31113285
-4.33,-3.217751926383972,-3.98696,0.7692081
-6.27,-6.396644662780762,-4.33492,-2.0617247
0.29,0.30432951200723646,0.36432,-0.059990488
-5.04,-7.068906342468262,-9.57371,2.5048037
-5.31,-5.743764920463562,-6.76849,1.0247251
-7.29,-7.787742531547547,-8.99576,1.2080175
-2.04,-2.459811156806946,-3.47906,1.0192488
-1.12,-0.824069938697815,-1.39829,0.57422006
-3.88,-3.9373036391448974,-1.95797,-1.9793336
1.31,1.1694438546133041,1.14842,0.021023855
-5.73,-5.549336437187195,-3.76571,-1.7836264
-6.35,-7.364215967903137,-8.61201,1.247794
1.68,1.8748398811721803,1.66399,0.21084988
-2.36,-2.919892242584228,-4.01866,1.0987678
-5.49,-6.408287935562134,-4.65507,-1.7532179
-3.61,-2.6935104038238524,-2.0877,-0.6058104
-3.47,-2.7331258682823183,-2.12096,-0.61216587
-0.22,-0.526973757059574,-0.468095,-0.058878757
-1.61,-1.2999768261027336,-1.27172,-0.028256826
-6.72,-6.337624458656311,-7.79861,1.4609855
2.11,1.7052137631893158,2.03695,-0.33173624
-6.74,-5.712174779396057,-7.12798,1.4158052
0.18,-0.07305232573957443,-0.0657122,-0.0073401257
-2.44,-2.343815550518036,-2.6822,0.33838445
-3.13,-2.9530754376983643,-2.34566,-0.60741544
-4.24,-4.512659481811523,-2.37505,-2.1376095
-4.2,-4.669023003845215,-3.34553,-1.323493
