expt,physics_ml,physics,ml
-9.01,-8.007388799057006,-9.73036,1.7229712
-8.42,-10.709277736663818,-12.837,2.1277223
-10.08,-13.243422705459595,-11.4593,-1.7841227
-11.0,-8.875685979843139,-11.027,2.151314
-10.03,-11.020161944961547,-14.7366,3.716438
-20.52,-15.596297520446777,-13.1838,-2.4124975
-9.73,-13.20831634464264,-14.4769,1.2685837
-9.34,-6.974230006802082,-7.0233,0.049069993
-10.0,-7.971095293006897,-8.86721,0.8961147
-10.78,-13.569082964324952,-16.3334,2.764317
-10.17,-8.934484678344727,-7.41383,-1.5206547
-10.21,-8.691916278457642,-10.9961,2.3041837
-9.51,-8.852255633354186,-8.1405,-0.71175563
-14.21,-15.036667010879517,-14.8526,-0.18406701
-11.85,-15.441895796966552,-16.8997,1.4578042
-16.43,-14.099971878623963,-15.5051,1.4051281
-9.76,-7.104163811798095,-8.48162,1.3774562
-9.65,-8.3440366595459,-6.91532,-1.4287167
-7.98,-9.34641674736023,-7.39253,-1.9538867
-9.8,-8.154972695782185,-8.14114,-0.013832696
-18.72,-16.795781035232544,-18.2348,1.439019
-10.64,-8.09774505596161,-6.17855,-1.919195
-7.77,-8.854683189086913,-7.02368,-1.8310032
-9.61,-10.639770854568482,-12.4311,1.7913291
-9.94,-7.113919886398316,-9.41755,2.30363
-11.14,-13.373162485980988,-13.9969,0.6237375
-9.41,-10.125859809875488,-14.251,4.12514
-13.43,-14.536420287704468,-12.3071,-2.2293203
-7.78,-9.815897190437317,-9.22536,-0.5905372
-8.61,-12.399195262527465,-11.0391,-1.3600953
-16.92,-15.935469007492067,-17.5375,1.602031
-8.11,-7.198653010368347,-5.76025,-1.438403
-8.84,-9.590832480247022,-9.68762,0.09678752
-18.17,-16.437733542633058,-18.5222,2.0844665
-9.29,-6.815717879714965,-8.59344,1.7777221
-15.83,-13.95269830093384,-16.0786,2.1259017
-9.53,-17.701285013771056,-17.0646,-0.636685
-23.62,-22.768276820755005,-20.4906,-2.2776768
-9.2,-8.30522812130928,-8.09403,-0.21119812
-9.3,-11.507956870422364,-9.47761,-2.0303469
-11.53,-14.55510763053894,-15.9538,1.3986924
-9.84,-9.216615452194214,-11.6594,2.4427845
-8.41,-7.003045740680695,-7.40458,0.40153426
-11.01,-8.42982019771576,-9.86814,1.4383198
-9.86,-6.924645617151261,-7.32265,0.39800438
-10.27,-7.611572774467469,-8.31906,0.7074872
-9.4,-11.055860355472564,-10.4331,-0.62276036
-9.82,-11.250168899476527,-11.168,-0.0821689
-8.7,-9.23783022951126,-8.41274,-0.8250902
-8.68,-8.649744573574067,-7.94373,-0.7060146
-8.84,-12.622776679611206,-14.6721,2.0493233
-9.37,-7.541010144004821,-7.27326,-0.26775014
-18.06,-17.667677008438112,-20.3393,2.671623
-12.74,-9.292477663078309,-7.95879,-1.3336877
-8.26,-7.865394090576173,-9.67242,1.8070259
-9.61,-7.541894631881714,-9.77777,2.2358754
-8.18,-8.663432997169494,-7.54544,-1.117993
-9.13,-7.708319815063476,-10.6909,2.9825802
-9.62,-7.5796973863983155,-5.79739,-1.7823074
-9.31,-6.964976052436828,-8.27591,1.310934
-9.3,-13.743770538711548,-12.0564,-1.6873705
-12.64,-17.638909597969054,-18.5631,0.9241904
-11.95,-9.545038245706559,-9.75378,0.20874175
-7.78,-7.410137686805726,-8.66158,1.2514423
-9.52,-8.300716425046922,-8.10161,-0.19910643
-9.63,-7.635785483894349,-8.36006,0.7242745
-15.46,-14.176478631973268,-16.8455,2.6690214
-8.72,-7.40490421207428,-7.10308,-0.3018242
-8.83,-9.25648121577978,-9.19038,-0.066101216
-7.81,-7.3567622996521,-8.04362,0.6868577
-9.71,-8.866872376823425,-9.87065,1.0037776
-9.44,-10.626118822097778,-12.045,1.4188812
-8.21,-7.441295763320923,-8.82732,1.3860242
-10.22,-9.335074898529053,-13.9368,4.601725
-9.4,-7.911189568996429,-8.8135,0.90231043
-9.28,-8.423727866096497,-8.95067,0.52694213
-8.15,-10.816315773010254,-14.903,4.086684
-9.45,-7.550851317901611,-9.71877,2.1679187
-25.47,-17.953903818893433,-15.6033,-2.3506038
-17.74,-15.958850733947752,-17.9397,1.9808493
