epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.324253463745117,1.524439938712736,1.524551110780266,1.4216948306051145,,7.292118102427961e-05
2,2.251997375488281,1.5227418266959216,1.522116988786037,1.420597015966565,,-0.00041050583791386804
3,2.21053524017334,1.521737056674224,1.5157526138624522,1.4338096840810122,,-0.003948165919056081
4,2.229475212097168,1.517177429805482,1.5109992405523949,1.4251797779056878,,-0.004088810296707085
5,2.1956060409545897,1.5165591649711068,1.512640231920584,1.4070962601534094,,-0.002590789910134071
6,2.194695472717285,1.5022715137281342,1.4955489629257577,1.400401699045851,,-0.00449503892485412
7,2.165903854370117,1.5008070005103202,1.490154961348694,1.3830718504534723,,-0.00714827614437188
8,2.134322929382324,1.4735997877073075,1.4637497548544598,1.3698916531869978,,-0.006729314775411919
9,2.058978462219238,1.444900647998662,1.4434806710093104,1.3459659376311923,,-0.0009837173561587098
10,2.057232666015625,1.5023667877716436,1.5108315097662606,1.4377121012792453,,0.005602690928736705
11,2.1430282592773438,1.4576840349961384,1.4421850530329077,1.3348431740897433,,-0.010746874633485115
12,2.0108871459960938,1.421349834817653,1.4229994838155244,1.3200665005153194,,0.0011592758933743322
13,1.9421321868896484,1.4076857801125555,1.4204309524232315,1.3108070146272486,,0.008972750339559205
14,1.9069511413574218,1.3962901466636641,1.39926551835023,1.2840487835615684,,0.0021263810531642053
15,1.8792348861694337,1.3939545447935475,1.4279423742856432,1.3131521435584592,,0.023801961552614305
16,1.843228530883789,1.3971758799556642,1.367577097466102,1.2572486176850328,,-0.02164322767937837
17,1.811929702758789,1.4288322719854676,1.482151993484608,1.4075128447747032,,0.035974530097809466
18,1.9172731399536134,1.3687641509822706,1.3336112079182576,1.217978231232448,,-0.02635921388129757
19,1.760654830932617,1.3293355475269408,1.305449188158553,1.2431446397700052,,-0.01829742557968229
20,1.6712501525878907,1.291976281865781,1.223823873608404,1.1969137672730452,,-0.055688085293214534
21,1.5844883918762207,1.2635839241100577,1.2304253918620618,1.2172157402319097,,-0.026948836123916072
22,1.7898380279541015,1.326422921478836,1.331438312852617,1.3257469258324113,,0.003766897290972225
23,1.7309558868408204,1.3416455376947387,1.28235240039727,1.2574603848903922,,-0.04623778711616236
24,1.738140869140625,1.3518789389281864,1.3065940304098123,1.2309631980306628,,-0.03465874438762789
25,1.6764543533325196,1.2778890694110407,1.1875662056014358,1.2201209951160348,,-0.07605711865458609
26,1.5874011993408204,1.2748439882107347,1.1947838758605156,1.2201952155044835,,-0.067008028788937
27,1.582406234741211,1.2566301648940097,1.1908154965075703,1.1985099717511354,,-0.05526856895922243
28,1.5418249130249024,1.24466067096754,1.174925131733487,1.1986258941852355,,-0.05935317693916812
29,1.487596607208252,1.2312742640489294,1.1552244344591351,1.17141996926596,,-0.06583121627391825
30,1.4568525314331056,1.2203196547645614,1.134859192580924,1.1492464610360051,,-0.07530490367644749
31,1.4179012298583984,1.204947090849021,1.1334658764618923,1.1294198081562365,,-0.06306428439668325
32,1.3879263877868653,1.1904869013015706,1.1325839753815168,1.1176853785031742,,-0.05112462049496062
33,1.3581777572631837,1.177160677500427,1.1237949793172908,1.1061315604918336,,-0.04748704093299664
34,1.3461676597595216,1.1682769664011694,1.0987506236438531,1.097417986468441,,-0.06327763667313505
35,1.3260788917541504,1.168630916051194,1.1289144391833985,1.1067862846282133,,-0.035181122226166685
36,1.321990966796875,1.203163183761381,1.1478797874215807,1.1791359952113711,,-0.048161311790305444
37,1.3443892478942872,1.1575138085876613,1.100028635607562,1.1018942474375397,,-0.05225788776703023
38,1.3092473030090332,1.1486968227719045,1.1442746690111214,1.1208761182337479,,-0.003864591151532485
39,1.321159553527832,1.157368795868526,1.111851998400429,1.1007451151896923,,-0.04093782044155154
40,1.2941391944885254,1.184712594476778,1.0690377098073116,1.1195088549080416,,-0.10820468128324134
41,1.4167305946350097,1.184825265649495,1.0834667646236285,1.0955620812364268,,-0.09355017092847906
42,1.376602554321289,1.1771038657453463,1.1176272547046364,1.1000629715479802,,-0.05321685811646407
43,1.3441203117370606,1.1587425585536995,1.0969600368147698,1.0925049590809435,,-0.05632157933330626
44,1.2746311187744142,1.1584123194984188,1.0830809744111594,1.1193081409403176,,-0.06955282833604846
45,1.293896198272705,1.137042268207299,1.0721361126879563,1.122495412369817,,-0.06053910016762348
46,1.2501785278320312,1.1219183043493428,1.0698521142562638,1.0679661112438992,,-0.04866671701562622
47,1.2012537002563477,1.1115409593559584,1.0851280230331917,1.0272721822337325,,-0.024340848049372366
48,1.2426764488220214,1.158911648029212,1.0929381115471102,1.1378589936716037,,-0.060363469610107176
49,1.2619150161743165,1.1498310157237495,1.0701722114548327,1.143299100903856,,-0.07443550058230872
50,1.2556123733520508,1.1247627928274806,1.0533202480796906,1.1540405804310019,,-0.06782604329313614
51,1.2246633529663087,1.1157279476961277,1.0576594429467383,1.052207747205283,,-0.054902837710790076
52,1.2715102195739747,1.114982672525661,1.0249553384093035,1.0600532278097616,,-0.08783537266714174
