expt,physics_ml,physics,ml
-2.49,-2.998502795934677,-3.299,0.3004972
-4.72,-5.011577136039734,-3.232,-1.7795771
-3.04,-3.9509726123809816,-1.083,-2.8679726
2.89,2.222328994989395,2.542,-0.319671
-2.49,-2.514955281198025,-2.563,0.04804472
-5.1,-5.141144577026367,-3.491,-1.6501446
-10.08,-7.049573167800903,-10.559,3.5094268
-2.49,-3.0112782297134397,-3.381,0.36972177
-3.15,-4.841457431763411,-4.9,0.05854257
-5.88,-8.158450537979602,-8.161,0.002549462
-2.81,-2.915912584066391,-2.86,-0.055912584
-1.79,-1.8644441013336182,-0.363,-1.5014441
-0.1,-0.17570625877380364,1.084,-1.2597063
-0.45,0.018109350204467772,-0.22,0.23810935
-4.5,-5.292108182907104,-3.13,-2.1621082
-3.15,-4.083999858379364,-4.198,0.11400014
-6.0,-6.29591623878479,-6.716,0.42008376
-1.45,-1.8764395036697388,-0.379,-1.4974395
-16.43,-15.659198130607606,-16.039,0.37980187
-9.76,-7.509339064121246,-8.081,0.57166094
-7.98,-8.464548059463501,-11.246,2.781452
-9.61,-11.19631404876709,-11.825,0.62868595
-2.4,-3.063453346967697,-3.213,0.14954665
-3.84,-3.5164053773880006,-2.66,-0.8564054
-4.68,-8.899940058231353,-8.809,-0.09094006
-1.88,-2.7890135860443115,-1.835,-0.9540136
1.32,0.4390233068466185,2.328,-1.8889767
-0.8,-0.89851833152771,-0.658,-0.24051833
-0.77,-1.4983181915283204,-0.171,-1.3273182
-6.34,-7.930139694929123,-8.292,0.3618603
-3.8,-3.587142634153366,-3.506,-0.081142634
-18.17,-16.837131134748457,-17.298,0.46086887
-7.58,-8.89552383327484,-7.874,-1.0215238
-4.12,-4.56216498374939,-3.46,-1.102165
0.01,-0.5613851833343506,0.47,-1.0313852
-0.55,-1.2590231285095215,0.764,-2.0230231
-0.8,-1.0657910022735595,-0.041,-1.024791
-1.01,-1.0119062089920043,-0.19,-0.8219062
2.34,2.629357030272484,2.468,0.16135703
-9.2,-9.608089480400086,-9.535,-0.07308948
-1.27,-1.6259454631805421,-0.265,-1.3609455
1.66,1.3166584596633912,2.761,-1.4443415
-4.87,-1.0215736808776859,-6.219,5.1974263
-6.96,-8.143984191894532,-7.393,-0.7509842
-2.13,-3.110151614189148,-3.414,0.3038484
-1.28,0.20672725081443788,0.64,-0.43327275
-7.43,-7.213026114344597,-7.349,0.13597389
-2.98,-2.1848301792144778,0.76,-2.9448302
-2.21,-2.710578261137009,-3.067,0.35642174
-11.01,-9.20705184340477,-9.625,0.41794816
-5.73,-6.746074210166931,-5.436,-1.3100742
-6.619999999999999,-6.921846519470215,-4.686,-2.2358465
-5.72,-5.670642532348633,-4.989,-0.68164253
-3.95,-3.958976909637451,-2.772,-1.1869769
-3.65,-3.7193740739822387,-2.589,-1.1303741
0.08,-0.08884734153747553,1.185,-1.2738473
-3.44,-4.416054944992066,-3.23,-1.186055
-5.06,-5.6930802526474,-4.269,-1.4240803
-2.1,-1.7762708282470703,-0.71,-1.0662708
-4.0,-3.6966101009249686,-3.816,0.1193899
-4.33,-4.482850847244263,-3.31,-1.1728508
-5.33,-6.210679637908935,-6.462,0.25132036
-1.12,-0.8736424803733825,-0.475,-0.39864248
-4.51,-3.666381907463074,-3.825,0.15861809
-6.46,-8.990568764984607,-9.088,0.097431235
-2.67,-2.7530598976612093,-2.704,-0.049059898
-8.83,-10.282660740613938,-10.05,-0.23266074
1.2,1.379721132993698,1.648,-0.26827887
2.83,2.3946244893074033,2.756,-0.3613755
1.68,1.57811954498291,2.78,-1.2018805
-0.14,-0.5400818274021149,-0.111,-0.42908183
-6.2,-4.528543992996216,-3.221,-1.307544
-3.61,-2.7812300415039064,-0.922,-1.85923
0.56,0.22949681758880613,1.23,-1.0005032
-9.45,-9.572414766311645,-10.436,0.86358523
-4.87,-5.646693586349487,-8.824,3.1773064
-7.29,-6.77655202293396,-5.139,-1.637552
-3.35,-4.124783194303513,-4.269,0.1442168
-4.44,-5.103914172172546,-3.257,-1.8469142
-4.29,-5.853771084785461,-4.944,-0.9097711
