expt,physics_ml,physics,ml
-3.82,-5.084674863338471,-5.442,0.35732514
-2.93,-3.4262738127708436,-3.652,0.22572619
-0.98,-0.8202028131484985,-0.11,-0.7102028
-0.74,-1.444954189300537,-0.609,-0.8359542
-1.59,-1.6787647171020508,-0.617,-1.0617647
-3.75,-3.2359904232025145,-3.344,0.10800958
-4.55,-4.583971826553345,-3.317,-1.2669718
-2.73,-1.7956837236881256,-1.325,-0.47068372
-0.53,-0.911296617269516,-0.443,-0.46829662
-0.25,-0.2800194664001465,0.833,-1.1130195
-5.48,-5.513975591659546,-4.345,-1.1689756
2.51,2.229703175783157,2.506,-0.27629682
-0.64,-0.36844669818878173,0.885,-1.2534467
-0.83,-0.6599760637283325,0.139,-0.79897606
-6.88,-7.1407939796447755,-6.588,-0.552794
-3.64,-4.060051844596863,-4.573,0.51294816
-4.84,-4.245523733139038,-2.869,-1.3765237
-5.22,-2.508035024642944,-1.284,-1.224035
-9.01,-9.814768260002136,-8.718,-1.0967683
-0.83,-0.9358449311256408,-0.697,-0.23884493
-0.68,-1.0071554479598999,-0.456,-0.55115545
-3.56,-3.8450069391727446,-3.59,-0.25500694
-4.93,-4.805408900260925,-3.343,-1.4624089
-8.42,-13.564639112234115,-13.953,0.3883609
-6.16,-6.260282514572143,-5.148,-1.1122825
-2.23,-2.514472077131271,-2.929,0.41452792
-0.53,-0.9934102563858032,-0.178,-0.81541026
-4.47,-3.9545393114089964,-3.288,-0.6665393
-7.17,-7.509282413482666,-6.116,-1.3932824
-2.78,-3.859062421202659,-4.028,0.16893758
3.43,2.1680656452178955,3.077,-0.90893435
-11.0,-10.083954035758973,-10.412,0.32804596
-6.21,-7.6939668147563935,-7.878,0.18403319
-5.71,-8.281070591688156,-8.683,0.4019294
-5.26,-5.122630031585693,-4.308,-0.81463003
-1.14,-0.9701061646938324,-0.473,-0.49710616
-2.4,-2.7703866758346556,-3.304,0.5336133
-2.33,-2.779091501235962,-1.275,-1.5040915
2.38,2.3237703704833983,2.59,-0.26622963
-6.5,-5.250243495941162,-7.024,1.7737565
-1.62,-1.749783314704895,0.136,-1.8857833
-6.79,-6.401236562728882,-5.28,-1.1212366
-1.1,-1.2584434337615966,-0.182,-1.0764434
-0.9,-0.8613292956352234,-0.79,-0.071329296
-3.52,-3.180589048922062,-3.166,-0.014589049
-1.43,-1.2753554973602295,-0.091,-1.1843555
0.0,-0.011478103637695414,1.261,-1.2724781
