expt,physics_ml,physics,ml
-4.59,-4.601295879364013,-3.953,-0.6482959
-2.82,-2.745124173164368,-1.325,-1.4201242
-7.5,-7.338348222732543,-10.251,2.9126518
-1.99,-1.946343120574951,-0.384,-1.5623431
-0.99,-1.3120796432495117,-0.174,-1.1380796
1.38,0.7286931438446045,2.367,-1.6383069
0.29,-0.43580052566528316,0.553,-0.9888005
-5.85,-7.188488777160645,-5.833,-1.3554888
-10.03,-11.781577402114868,-14.106,2.3244226
-1.14,-1.547308464050293,-0.395,-1.1523085
1.77,1.0581659231185914,1.691,-0.6328341
-3.41,-2.949065867066383,-3.05,0.10093413
-20.52,-16.422658918380737,-14.148,-2.274659
-7.19,-7.554993310928344,-10.466,2.9110067
-4.02,-3.7807446241378786,-2.075,-1.7057446
0.1,-1.190588262438774,-1.156,-0.034588262
-5.66,-5.552987449645996,-4.768,-0.78498745
1.83,1.0867652673721313,2.452,-1.3652347
-0.63,-0.5204946756362915,0.775,-1.2954947
2.51,2.36733149933815,2.613,-0.2456685
-6.25,-6.768052622795105,-5.272,-1.4960526
-4.8,-6.3032796115875245,-5.322,-0.9812796
-7.77,-9.268023393630981,-8.173,-1.0950234
-4.78,-3.8994148611426356,-4.014,0.11458514
-3.65,-3.6521919565200807,-2.233,-1.419192
-13.43,-12.789590253829957,-10.14,-2.6495903
-7.47,-8.314761319637299,-8.003,-0.31176132
-8.61,-8.150373982429505,-9.624,1.473626
-5.26,-5.354822422981262,-4.127,-1.2278224
-4.4,-4.702866792678833,-3.0,-1.7028668
-3.04,-2.9173581597208975,-2.945,0.02764184
-4.59,-5.491402137756348,-3.638,-1.8534021
-0.16,-0.34058442783355714,0.993,-1.3335844
-6.5,-7.037257871627808,-6.96,-0.07725787
-0.1,-0.16661930179595952,0.824,-0.9906193
-1.31,-1.8172950620651245,0.038,-1.8552951
-3.84,-3.8861611518859864,-2.491,-1.3951612
-15.83,-14.41514370727539,-15.128,0.7128563
-0.89,-2.223273840904236,-0.641,-1.5822738
-9.53,-10.836679327130318,-10.984,0.14732067
-6.02,-7.034879341125488,-5.765,-1.2698793
-1.46,-1.740514170050621,-1.752,0.01148583
-9.84,-8.864460090637207,-9.679,0.8145399
-1.2,-2.17081928062439,-0.273,-1.8978193
-3.45,-4.610681743383408,-4.426,-0.18468174
-0.3,-0.49667174124717717,-0.674,0.17732826
2.93,1.1883839893341066,2.305,-1.116616
-3.81,-3.6009003162384032,-2.775,-0.8259003
-1.96,-1.8486187477111815,-0.477,-1.3716187
1.01,0.9105833883285523,2.487,-1.5764166
-2.44,-2.0801189749240874,-2.453,0.37288103
-2.87,-2.659963068962097,-2.81,0.15003693
-5.56,-4.701008735656739,-3.861,-0.84000874
-4.16,-4.544240229606628,-3.518,-1.0262402
-4.4,-6.521232885122299,-6.575,0.053767115
-3.95,-4.956414633512497,-5.187,0.23058537
0.67,0.24387830543518074,1.338,-1.0941217
-2.49,-3.3664161272048947,-1.882,-1.4844161
2.48,2.5549661407470703,2.851,-0.29603386
-2.49,-1.7202260627746582,-2.964,1.2437739
-2.3,-1.9371809158325195,-1.091,-0.8461809
-9.62,-9.158294023513793,-7.889,-1.269294
-5.04,-5.6099534034729,-9.625,4.0150466
-5.31,-5.532326279044152,-5.751,0.21867372
-2.13,-2.3342724857330324,-0.531,-1.8032725
-1.82,-2.6770526542663573,-1.864,-0.81305265
-2.68,-2.886205776691437,-3.221,0.33479422
-6.62,-6.428437107086181,-5.018,-1.4104371
-6.35,-9.300594284772872,-9.434,0.13340572
-0.5,-0.29374399614334107,-0.067,-0.226744
-9.28,-9.33527478504181,-8.243,-1.0922748
-3.22,-2.566393361091614,-1.985,-0.58139336
-7.0,-7.54664063501358,-7.338,-0.20864064
-4.86,-4.544555360794067,-3.282,-1.2625554
-3.47,-3.3682980785369874,-2.201,-1.1672981
-2.88,-2.724705799102783,-2.758,0.0332942
-4.24,-4.326668773651123,-2.961,-1.3656688
-2.21,-1.425507083892822,-0.691,-0.7345071
-4.43,-3.820823462486267,-2.933,-0.88782346
-0.78,-0.4175507316589355,1.024,-1.4415507
