expt,physics_ml,physics,ml
-8.42,-14.148480838775633,-17.769,3.6205192
-10.08,-9.066714687728881,-12.6779,3.6111853
-11.0,-7.704357627487182,-11.1336,3.4292424
-20.52,-21.300824342167378,-21.1951,-0.10572434
-9.34,-6.095193691921234,-5.4432,-0.6519937
-10.0,-5.41380526397705,-8.58373,3.1699247
-10.78,-18.76222875404358,-21.678,2.9157712
-10.17,-10.09967853088379,-11.2377,1.1380215
-10.21,-11.880711641311645,-15.2775,3.3967884
-9.51,-11.150438563919067,-12.4726,1.3221614
-14.21,-15.07092244157791,-16.0251,0.95417756
-11.85,-11.760766520690918,-12.3627,0.6019335
-9.76,-8.762197982025146,-8.4712,-0.29099798
-9.65,-9.329495036697388,-10.4176,1.088105
-9.8,-5.995686142349244,-7.23115,1.2354639
-18.72,-13.582265735626219,-17.676,4.0937343
-10.64,-8.989352682876588,-10.1438,1.1544473
-7.77,-6.095724363861084,-4.21856,-1.8771644
-9.61,-9.436030657577515,-12.1478,2.7117693
-9.94,-10.914468451309205,-14.8108,3.8963315
-13.43,-17.202359593582152,-17.8482,0.6458404
-7.78,-11.260382790184021,-12.8871,1.6267172
-8.61,-7.02743896408081,-10.5117,3.484261
-16.92,-13.217517769622802,-17.3403,4.122782
-8.11,-7.920793272132874,-9.05962,1.1388267
-8.84,-7.06639815656662,-6.28067,-0.78572816
-18.17,-12.838154674530028,-16.926,4.0878453
-9.29,-8.855040959043503,-8.61467,-0.24037096
-15.83,-10.824432094573975,-14.7955,3.971068
-9.53,-17.110693301296234,-18.0566,0.9459067
-23.62,-31.5659597284317,-31.9107,0.34474027
-9.2,-10.840265113830567,-12.057,1.2167349
-9.3,-12.671220520401,-13.8859,1.2146795
-11.53,-11.12146675491333,-12.074,0.95253325
-9.84,-9.004833923149109,-10.2508,1.2459661
-8.41,-6.778103017501831,-7.23743,0.45932698
-11.01,-10.625503444957733,-10.2653,-0.36020344
-10.27,-8.200330323886872,-8.7672,0.5668697
-9.4,-16.403672802734373,-20.6653,4.261627
-9.82,-8.234734474525451,-7.36811,-0.8666245
-8.7,-7.725571444320678,-11.2303,3.5047286
-8.68,-10.215743817520142,-11.7117,1.4959562
-8.84,-11.66520419921875,-14.6284,2.9631958
-9.37,-9.775517962646484,-10.9582,1.182682
-18.06,-16.960943324661255,-20.9376,3.9766567
-8.26,-8.055269203834534,-9.31718,1.2619108
-9.61,-7.881614042282104,-10.376,2.494386
-8.18,-9.591133056592941,-10.0397,0.44856694
-9.62,-8.338825191345215,-9.37959,1.0407648
-9.31,-5.056712984771728,-8.05697,3.000257
-9.3,-7.638573991769552,-7.6484,0.009826008
-12.64,-14.372282678890228,-14.8973,0.5250173
-11.95,-10.152601645317077,-9.72609,-0.42651165
-9.63,-8.28163889022827,-8.64271,0.3610711
-15.46,-14.158849627685548,-18.1672,4.0083504
-8.72,-9.579769024848938,-10.76,1.180231
-8.83,-11.71030142211914,-13.2865,1.5761986
-7.81,-5.414933683242798,-7.41134,1.9964063
-9.71,-5.606429959259033,-9.85646,4.25003
-9.44,-9.766915656471252,-10.7214,0.95448434
-8.21,-8.708327932872772,-8.35254,-0.35578793
-10.22,-5.730524886703492,-8.6186,2.888075
-9.4,-5.1423247884368894,-8.65161,3.5092852
-9.28,-8.630637919025421,-8.89433,0.26369208
-8.15,-11.502176253509521,-15.9772,4.4750237
-9.45,-8.094836059951783,-10.2489,2.154064
-25.47,-25.644871417367458,-25.7379,0.09302858
-17.74,-12.53856411590576,-16.6514,4.112836
