epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.018011283874512,1.7858011221609107,1.854014812163737,3.3933092617281684,,0.03679241910867863
2,2.9128591537475588,1.7822824150703855,1.8478981018981309,3.405642279309167,,0.03550828195577773
3,2.8967073440551756,1.7761303365017116,1.839182883436085,3.399283944783248,,0.03428291308179992
4,2.8852359771728517,1.7652398638987545,1.8238215996100615,3.3871560518124517,,0.032120321265979045
5,2.8344137191772463,1.7387589315257592,1.7915864363394494,3.3710737749252884,,0.029486439360205664
6,2.749239921569824,1.721397286846602,1.7642748347724329,3.3112651391729124,,0.024303213468077026
7,2.6116943359375,1.652621113311986,1.6555553661691842,3.288524883134685,,0.0017723677003855793
8,2.43206729888916,1.6254871226348178,1.6134715805800217,3.266518516527267,,-0.007447011896222318
9,2.380461502075195,1.6015637327812633,1.5914023291558999,3.249701591486953,,-0.0063851883582155995
10,2.356657791137695,1.5957575765294663,1.5755297059356042,3.258012250036358,,-0.012838774488133245
11,2.2957807540893556,1.5756148648614252,1.5677114025265635,3.2384168410640126,,-0.0050414013205008915
12,2.260860824584961,1.5633950875018143,1.5410759390369047,3.2295275937109893,,-0.014482834946380403
13,2.2663995742797853,1.5615619988693366,1.5562467167958822,3.221686689843873,,-0.0034154495017331395
14,2.2249454498291015,1.534294951614819,1.4857803848969218,3.2220316467476464,,-0.03265258258289834
15,2.1584144592285157,1.5882987006663785,1.5580997649415316,3.296783349380296,,-0.019381901213482385
16,2.270486831665039,1.5542254919348628,1.4581253065945232,3.2741364405936846,,-0.06590667133045186
17,2.143576431274414,1.5610962694709736,1.5757516900277522,3.2433691249939938,,0.009300590092669033
18,2.159122276306152,1.5123218011512256,1.36943342081945,3.2387001941019347,,-0.10434123934719886
19,2.063713264465332,1.4983156721884658,1.403143676504301,3.177461553147512,,-0.06782769097550294
20,2.020872688293457,1.5524515776085874,1.4500926336684978,3.2201620118756296,,-0.07058786560492909
21,2.1028764724731444,1.4755946999945428,1.3794373243249516,3.191153969457446,,-0.0697076800619755
22,1.9678539276123046,1.5158490028090945,1.3760293126780647,3.266978365521116,,-0.10161098229725136
23,1.9100238800048828,1.518378878570548,1.4239405195637682,3.238649058147006,,-0.06632184259754866
24,2.143910598754883,1.5434421652687276,1.500754513714133,3.256458693538462,,-0.02844412671393496
25,2.0690282821655273,1.4613873253278422,1.3133930629657735,3.198585391323015,,-0.11268086191035818
26,1.927566909790039,1.5412350385190239,1.454887057312622,3.2964624242183946,,-0.059350298548877425
27,2.036293601989746,1.4200942597133717,1.2932490424076353,3.218894885564595,,-0.09808259132331487
28,1.815286636352539,1.3736375507282563,1.1980418329065645,3.1920775826960277,,-0.14656893690905579
29,1.6781003952026368,1.3342875757099624,1.1584310688077453,3.2194923986053334,,-0.15180575835488272
30,1.7416481018066405,1.3866564726612,1.2029347600499742,3.1999692231292673,,-0.15272791070032207
31,1.6593482971191407,1.3283259207540832,1.1157402777841552,3.2231917718650402,,-0.19053326943804533
32,1.636235809326172,1.2874450288935881,1.1324837132307535,3.234999287504616,,-0.13683315164044213
33,1.5275820732116698,1.2853702142591685,1.1764509185936471,3.209143463683039,,-0.09258294922811203
34,1.4673973083496095,1.2964127883627925,1.0610813283551008,3.2030554158305997,,-0.22178456421667972
35,1.494953441619873,1.2264450676148126,1.0728809737205676,3.1404175806185317,,-0.14313246078147054
36,1.5658855438232422,1.3742481165988218,1.2778949989600232,3.3361526738910823,,-0.07539987066011897
37,1.5192380905151368,1.2434216082268854,1.1154146758878738,3.1261669120864366,,-0.11476174296982211
38,1.3871991157531738,1.234513341346331,1.0699145851622782,3.188869742871677,,-0.15384289406531212
39,1.2953241348266602,1.2423075435720428,1.0772577766941245,3.2083857582815685,,-0.15321288037893863
40,1.4939724922180175,1.210113810691994,1.1221966922452957,3.2782611723521247,,-0.07834376901503187
41,1.4517034530639648,1.1614468772522708,1.060411039172584,3.16118429631709,,-0.09527988143024504
42,1.2532222747802735,1.2057534483310661,1.1089869777964991,3.188353101555448,,-0.08725663373147723
43,1.3380687713623047,1.1336259354025755,0.993187511727295,3.146808320082489,,-0.14140172124298864
44,1.1962689399719237,1.1804503968208888,1.002054788425247,3.1641973468186415,,-0.17802979483386797
45,1.1930875778198242,1.146827664136768,1.0104290579031787,3.1216083033533466,,-0.13499077957698574
46,1.1926328659057617,1.094383839708736,0.961102524936622,3.1686438066284013,,-0.13867543921071585
47,1.1152204513549804,1.1641564258986048,1.0864124883642652,3.0964012637586023,,-0.07156023919735421
48,1.1545308113098145,1.1272043449769107,1.0606877046279068,3.212069315514935,,-0.06271086207446717
49,1.1875799179077149,1.073926910107462,1.0207695695573766,3.093601040558156,,-0.052075749645569186
50,1.1605804443359375,1.2077301679049703,1.230725707970367,3.221397352147556,,0.01868453703085432
51,1.1334555625915528,1.1574202347135876,1.11318581021685,3.0669277736766465,,-0.03973678436317898
52,1.0821560859680175,1.1609359712822753,1.089459880008396,3.1987595846239216,,-0.06560690538997029
53,1.1203070640563966,1.158156811895796,1.10623542289329,3.0957339354743145,,-0.0469352073961876
54,1.1606549263000487,1.0925932869295494,0.960538947185632,3.1946740568604297,,-0.13747942249591755
55,1.1140851974487305,1.136830972560328,1.0271253069313129,3.138225272427181,,-0.10680845354378124
56,1.1232499122619628,1.0553484752200917,0.9586784476047968,3.228485732747335,,-0.10083675903721356
57,1.0600213050842284,1.0010581848146258,0.8506892028042549,3.167317238954062,,-0.17676136186363606
58,1.0190960884094238,1.0201342193161418,0.904357230957469,3.136142474474323,,-0.1280212999857328
59,0.9732373237609864,1.0323907756775421,0.9728107409818253,3.121342373601677,,-0.06124524759624332
60,0.9818201065063477,1.0331970038273768,0.9957828606452725,3.103488982036025,,-0.03757259203864954
61,0.968792724609375,1.0432082566101135,1.0820816549107004,3.105357370666657,,0.03592464406375594
62,1.0108536720275878,1.0837877787359995,1.1418086116630706,3.260984530041807,,0.05081484964679183
63,0.9824660301208497,1.0214455023867415,0.9515471180022149,3.0036079640231135,,-0.07345761766509165
64,1.1160415649414062,0.9610913720656019,0.9305153546780189,3.096072027159872,,-0.03285922927963185
65,0.9637491226196289,1.0154936127235588,0.8346319175054855,3.0908924210782542,converged,-0.21669635611183607
66,0.9741830825805664,0.9837038031794763,0.8977670138833835,3.1272868909465865,,-0.09572281891307668
67,0.877255916595459,0.9245623290199532,0.9441675161317183,3.2655333604049717,,0.020764521948486638
68,0.795470142364502,0.9324041356220425,0.8509933645247041,3.1150029064198783,,-0.09566557683185681
69,0.7837865829467774,0.9270910537290542,0.9366080555425357,3.1762195822014014,,0.010161135981228236
70,0.7736280918121338,0.9253214143991646,0.9687737885899346,3.19227392146661,,0.04485296227307675
71,0.7839058399200439,0.920778543490611,0.979526289686136,3.2314390695527737,,0.05997567070338585
72,0.7732826232910156,0.863785636374843,0.9394755362788322,3.058390635050553,,0.08056612118266461
73,0.7580670833587646,0.9077581438229788,0.9471152252462007,3.0632148571080915,,0.041554691946791504
74,0.7573090076446534,0.9315253803521312,0.9402311608579468,3.1217907098040483,,0.009259191641629612
75,0.7982607364654541,0.9365587767148594,0.9883581221560318,2.957858667313159,,0.05240949032540537
76,0.799336576461792,0.889319118824954,0.9909085615470354,3.155566710590397,,0.10252151072696059
77,0.7103033542633057,0.9249461254898136,1.0217027595132446,3.0676263583722645,,0.09470135332660493
78,0.6874078273773193,0.824424144128613,0.8881460439218211,3.0444993579840873,,0.07174709635796925
79,0.675061845779419,0.8930296579171578,0.97466018276163,3.0506514450133024,,0.08375280563239788
80,0.7153317928314209,0.8783105875466749,0.9600807600323387,3.197473566690043,,0.08517009806853068
81,0.6573923110961915,0.8190692711889048,0.9682844608616947,3.057309949344765,,0.15410263791696138
82,0.6185976028442383,0.8085321450774192,0.9309302975081201,3.1817194283074066,,0.13147939513659798
83,0.5491508483886719,0.8523194411341211,1.0271902637163595,3.3000861913297923,,0.17024190041439674
84,0.6203802108764649,0.7939753509105568,0.9488368507240058,3.154918549949744,,0.16321193648337182
85,0.593299674987793,1.051394404329464,1.2058003700762614,3.3906148015843267,,0.12805267735739032
