expt,physics_ml,physics,ml
-2.49,-2.5914887736129764,-4.00628,1.4147912
-4.55,-4.8099462455749515,-5.87065,1.0607038
-2.73,-2.4001388972747324,-2.41788,0.017741103
-0.53,-0.5073212905883788,-2.7346,2.2272787
-0.83,-1.0103291996498107,-0.126202,-0.8841272
-6.88,-5.390605890579224,-6.78707,1.3964641
-0.99,-1.620290125015974,-1.64191,0.021619875
1.38,1.1882154184093476,0.742274,0.44594142
-2.49,-2.8094897914123536,-4.05227,1.2427802
-5.26,-5.492776330146789,-5.99241,0.49963367
-4.62,-4.656242642631531,-4.35224,-0.30400264
-1.5,-0.8686024116330147,-0.982718,0.11411559
-0.46,-0.276903002548218,-3.0203,2.743397
-2.75,-3.884763323440552,-5.86739,1.9826267
-4.42,-6.498357615737915,-5.43428,-1.0640776
-2.64,-0.9902676317596439,-4.53924,3.5489724
-1.66,-1.9222004537010193,-1.30244,-0.61976045
-7.66,-8.07165317062378,-9.20204,1.1303868
-3.28,-3.3715257740783695,-4.23033,0.8588042
2.56,2.0976389236831663,1.71404,0.38359892
-4.8,-5.092791096401214,-4.1267,-0.9660911
-4.91,-4.587809460301399,-4.36802,-0.21978946
-3.88,-3.538926732959747,-4.20869,0.66976327
-0.77,-1.079473532600403,-2.51867,1.4391965
-6.34,-7.171289258956909,-10.4185,3.2472107
-0.23,-0.3992728802111149,-0.421059,0.02178612
-4.09,-3.737904975566864,-4.38816,0.650255
2.06,2.2203668281936646,1.81549,0.40487683
-3.13,-1.2288470018005375,-5.32551,4.096663
-7.48,-6.264351134595871,-6.40956,0.14520887
-1.34,-0.4697539414892197,-0.257251,-0.21250294
-4.63,-5.16489505979538,-4.68447,-0.48042506
-1.01,-1.2005867391097547,-1.14908,-0.05150674
1.07,0.0785765712738038,-3.6782,3.7567766
0.6,0.6939232213287354,0.371253,0.32267022
-5.99,-7.079793349914551,-8.26693,1.1871367
-3.3,-2.60391241230011,-1.74864,-0.8552724
-3.73,-4.717809762573242,-4.23835,-0.47945976
2.93,2.9631625172576905,-0.568504,3.5316665
-4.42,-4.586964888935089,-5.22438,0.6374151
-2.16,-1.578590147907734,-1.45612,-0.12247015
-1.96,-1.7601595482063292,-1.41942,-0.34073955
-5.72,-5.907175120239258,-5.66288,-0.24429512
-3.95,-2.921383878701782,-0.0524986,-2.8688853
-3.65,-2.5448590116882324,0.32871,-2.873569
-5.82,-4.939194783706665,-4.44427,-0.49492478
-0.03,-0.37443654656505587,-0.486426,0.11198945
-2.28,-2.7800109824466706,-2.47743,-0.30258098
-4.73,-4.94347009223938,-4.41619,-0.5272801
-0.59,0.18615265259552005,-0.695877,0.88202965
-1.34,-0.5720584438972474,0.0241695,-0.59622794
-3.3,-2.813181940021515,-3.63044,0.81725806
-4.33,-4.955466783924103,-4.24317,-0.7122968
-6.27,-6.282982180862427,-7.41603,1.1330478
0.29,0.309033419621706,0.314957,-0.0059235804
-5.04,-6.034774074554443,-10.4475,4.412726
-5.31,-3.6969822956848146,-6.89543,3.1984477
-7.29,-6.842581313858032,-6.39551,-0.4470713
-2.04,-2.309888212890625,-3.70622,1.3963318
-1.12,-1.522064397124052,-1.53981,0.017745603
-3.88,-3.825408562965393,-2.94032,-0.88508856
1.31,0.747517132430315,0.794949,-0.047431868
-5.73,-4.914355329391956,-4.80031,-0.11404533
-6.35,-8.979657582855225,-13.3596,4.3799424
1.68,1.4453953373515607,1.41904,0.026355337
-2.36,-1.7047577576446535,-4.07948,2.3747222
-5.49,-6.197907908058166,-7.34385,1.1459421
-3.61,-1.364387464099884,-0.888106,-0.47628146
-3.47,-2.940309103488922,-2.20225,-0.7380591
-0.22,-0.40833270576477054,-1.41178,1.0034473
-1.61,-1.8824625436592102,-1.13818,-0.74428254
-6.72,-7.030978232498169,-9.17712,2.1461418
2.11,1.9797712338113784,1.84764,0.13213123
-6.74,-4.529496313476562,-8.96515,4.4356537
0.18,-0.13016037661528587,-0.141151,0.010990623
-2.44,-2.873390470753908,-2.86948,-0.0039104708
-3.13,-3.103612413520813,-2.21112,-0.8924924
-4.24,-3.1868228664398193,-0.45525,-2.7315729
-4.2,-5.308119109725952,-8.6211,3.312981
