expt,physics_ml,physics,ml
-2.49,-3.003876859931946,-4.00628,1.0024031
-4.55,-5.003110296154023,-5.87065,0.8675397
-2.73,-1.8925873650360105,-2.41788,0.52529263
-0.53,-0.9873906894683837,-2.7346,1.7472093
-0.83,-0.825776887752533,-0.126202,-0.6995749
-6.88,-5.556799971885681,-6.78707,1.23027
-0.99,-1.1209688021278381,-1.64191,0.5209412
1.38,1.3140248792877198,0.742274,0.5717509
-2.49,-2.7424525666427613,-4.05227,1.3098174
-5.26,-4.931407626304626,-5.99241,1.0610024
-4.62,-4.952835414638519,-4.35224,-0.6005954
-1.5,-1.051966877465725,-0.982718,-0.06924888
-0.46,-1.159718125152588,-3.0203,1.8605819
-2.75,-2.188807331695557,-5.86739,3.6785827
-4.42,-5.260311625270844,-5.43428,0.17396837
-2.64,-3.2411185476684574,-4.53924,1.2981215
-1.66,-1.5544571701908112,-1.30244,-0.25201717
-7.66,-7.458420915641785,-9.20204,1.7436191
-3.28,-3.4052299357223514,-4.23033,0.82510006
2.56,1.7978438101792336,1.71404,0.08380381
-4.8,-4.86771322889328,-4.1267,-0.7410132
-4.91,-4.635820897359848,-4.36802,-0.2678009
-3.88,-3.8381789748096464,-4.20869,0.37051103
-0.77,-1.5869040860366823,-2.51867,0.9317659
-6.34,-6.891508871078491,-10.4185,3.5269911
-0.23,-0.19337435315513612,-0.421059,0.22768465
-4.09,-4.019095311317444,-4.38816,0.3690647
2.06,2.3331046626472474,1.81549,0.51761466
-3.13,-3.472255920181275,-5.32551,1.8532541
-7.48,-7.287799512443542,-6.40956,-0.8782395
-1.34,-2.57095048387146,-0.257251,-2.3136995
-4.63,-4.058578612537384,-4.68447,0.6258914
-1.01,-1.2560095033812524,-1.14908,-0.1069295
1.07,-0.10790800399780265,-3.6782,3.570292
0.6,0.3762332288413048,0.371253,0.004980229
-5.99,-7.618624405078888,-8.26693,0.6483056
-3.3,-2.984561621322632,-1.74864,-1.2359216
-3.73,-4.590443011140823,-4.23835,-0.352093
2.93,3.421530818649292,-0.568504,3.9900348
-4.42,-3.6463770703125,-5.22438,1.5780029
-2.16,-2.38389293920517,-1.45612,-0.92777294
-1.96,-2.7285113295745846,-1.41942,-1.3090913
-5.72,-5.101161238079071,-5.66288,0.56171876
-3.95,-3.7619922370849608,-0.0524986,-3.7094936
-3.65,-3.3809066610717773,0.32871,-3.7096167
-5.82,-5.273392006893158,-4.44427,-0.829122
-0.03,0.03774487554931638,-0.486426,0.5241709
-2.28,-2.9341388782787323,-2.47743,-0.45670888
-4.73,-4.039994420232773,-4.41619,0.37619558
-0.59,0.08101834425735477,-0.695877,0.77689534
-1.34,-0.49597925411987304,0.0241695,-0.52014875
-3.3,-3.305882487001419,-3.63044,0.3245575
-4.33,-3.407776034755707,-4.24317,0.83539397
-6.27,-6.604611168651581,-7.41603,0.81141883
0.29,0.5343096625633239,0.314957,0.21935266
-5.04,-6.020221004486084,-10.4475,4.427279
-5.31,-6.591671766214371,-6.89543,0.30375823
-7.29,-7.20610318780899,-6.39551,-0.8105932
-2.04,-2.787238388271332,-3.70622,0.9189816
-1.12,-1.5578798111653327,-1.53981,-0.018069811
-3.88,-3.2913026362133024,-2.94032,-0.35098264
1.31,1.0740346659412383,0.794949,0.27908567
-5.73,-5.288376107034683,-4.80031,-0.4880661
-6.35,-6.971029691314698,-13.3596,6.3885703
1.68,1.7046999092483521,1.41904,0.2856599
-2.36,-2.066087313156128,-4.07948,2.0133927
-5.49,-6.157683951950073,-7.34385,1.186166
-3.61,-2.8276351805267335,-0.888106,-1.9395292
-3.47,-3.2380994520187376,-2.20225,-1.0358495
-0.22,-0.4974518420982361,-1.41178,0.91432816
-1.61,-0.319206816368103,-1.13818,0.8189732
-6.72,-6.924006253356934,-9.17712,2.2531137
2.11,2.368291459693909,1.84764,0.52065146
-6.74,-4.521935106658935,-8.96515,4.443215
0.18,-0.02895895782804489,-0.141151,0.11219204
-2.44,-2.7733407999682425,-2.86948,0.0961392
-3.13,-4.792035689468384,-2.21112,-2.5809157
-4.24,-4.280245279312134,-0.45525,-3.8249953
-4.2,-4.876841834640503,-8.6211,3.7442582
