epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.998092460632324,1.781883386423348,1.8517720534409317,3.362207518047489,,0.03774150651410772
2,2.8615352630615236,1.7420259186838032,1.796035029849595,3.350020053426921,,0.03007130165513239
3,2.6717388153076174,1.6483065341019698,1.6422175680970539,3.3001428273539553,,-0.0037077705921582716
4,2.3759437561035157,1.5613961255446918,1.5130811103938406,3.2304113655393487,,-0.03193154340435536
5,2.2338117599487304,1.4989941805764906,1.4782338955065875,3.204642729764876,,-0.014043978515854979
6,2.104611396789551,1.5322659271619703,1.5280720716970233,3.116305038177453,,-0.002744540354231751
7,1.997100830078125,1.4107954310194428,1.4384160266255726,3.127728249183248,,0.01920209111610484
8,1.7528356552124023,1.291505070578303,1.338785873562467,2.9605770123822284,,0.03531618006869993
9,1.4561073303222656,1.2243519033936796,1.3170112736471933,2.8904581386595534,,0.07035579125827261
10,1.2612650871276856,1.1654887161028953,1.2891174656741677,2.5913636090131993,,0.09590184980281725
11,1.1677541732788086,1.144982773530305,1.3741881517830896,2.4472997192366672,,0.1667933011614
12,1.0548239707946778,1.1468563542839953,1.3904488498655683,2.5740193476942386,,0.17518982852560452
13,1.0733949661254882,1.1746317598866076,1.3865121505396505,2.907397471933895,,0.15281538684718773
14,1.1023649215698241,1.1322343429160435,1.183527598958936,2.5661408163379953,,0.043339298625576166
15,1.1732946395874024,1.1780519125127933,1.1771056429186235,2.8217012027414623,,-0.0008038952152361627
16,1.189431095123291,0.9741371234279901,1.18444534484584,2.633057863496426,,0.1775584009283454
17,0.9463964462280273,1.0067183835670195,1.290336253275187,2.6397065132661095,,0.2198015199435623
18,0.8529743194580078,0.9116814621490789,1.0592439175612387,2.6310379953894576,,0.13930923082560795
19,0.7319730758666992,0.8388965561177765,0.9803722163937696,2.42947952483049,,0.14430810860430276
20,0.6381080150604248,0.7878765596251442,0.9579316024455998,2.380892095527265,,0.17752315758902304
21,0.5617469310760498,0.7621346282386956,0.9320031696793205,2.3507248493572033,,0.1822617636580276
22,0.5306212425231933,0.745325335034573,0.9361388200403766,2.321534757651082,,0.2038303304178473
23,0.5044496059417725,0.739593811203098,0.9249818137160984,2.2995194724229227,,0.20042340267016426
24,0.4826225280761719,0.7176236783360859,0.8794744718053338,2.210246035982369,,0.18403125805006035
25,0.47911996841430665,0.7019113523871936,0.8940994982334873,2.180769298378935,,0.2149516314750299
26,0.4285025119781494,0.7131198465608435,0.8780100877624015,2.193131114464565,,0.18779993931707425
27,0.4114696979522705,0.6465469556564908,0.8179688275707523,2.12466031807773,,0.20957017692637428
28,0.41141471862792967,0.6692888969220642,0.8178264620929128,2.1786950475212716,,0.18162479701466708
29,0.3945398092269897,0.6374243937276389,0.8333863069251278,2.1504820203940125,,0.23513934842595668
30,0.3826946973800659,0.5992555974195228,0.7748189932840059,2.1570438933689013,,0.2265863348552831
31,0.32500648498535156,0.6038816844234632,0.8058386123452287,2.163760987747435,,0.25061708985873865
32,0.3217115879058838,0.5690631277910543,0.7558799283489156,2.1489288987579376,,0.24715142385898403
33,0.28906950950622556,0.5428084778466379,0.7375566473983741,2.101076109385473,,0.26404503333904267
34,0.27330029010772705,0.5780428512646223,0.7893354591277283,2.1359267538711384,,0.26768417080438694
35,0.2684513330459595,0.5073646114702454,0.7126218234497659,2.225093813430189,,0.2880310498854509
36,0.2485192060470581,0.5007237989382707,0.7428295350167575,2.135719321059333,,0.3259236805561658
37,0.23931529521942138,0.4837109357219255,0.7407943191676356,2.2027492273922746,,0.34703746612767195
38,0.254935097694397,0.5275966988441521,0.7374903714249806,2.2381106048396022,,0.28460530566015596
39,0.22636032104492188,0.5026945026204187,0.7295188416754784,2.1648238272330986,,0.31092320869206697
40,0.21562347412109376,0.4993036157263784,0.7405917096177486,2.205922319957652,,0.3258044760127134
41,0.22139444351196289,0.4638531283549619,0.7179586686655893,2.1233666374445024,,0.35392781144757607
42,0.20093441009521484,0.4284369940744931,0.7447451384122873,2.1880071937371857,,0.42471998543304024
43,0.17990071773529054,0.4690070996537235,0.8112935418677174,2.3032813019806477,,0.42190209159806696
44,0.18627443313598632,0.4588250861458917,0.7277240792705807,2.3090883090716616,,0.3695067963041905
45,0.1869893789291382,0.4219829635053474,0.7493432793403992,2.232176272192617,,0.43686295034661143
46,0.1756153106689453,0.4607035417766342,0.7380719245509375,2.224036106909213,,0.3758012919175344
47,0.182940673828125,0.45962847604378204,0.7113137641863522,2.1653522351512535,,0.35383160120690826
48,0.17078757286071777,0.4066303223781479,0.6865964343065225,2.17495274735057,,0.4077593444118983
49,0.15248094797134398,0.42385775008796034,0.7248407391672579,2.1861270055146544,,0.41524016630892674
50,0.14877495765686036,0.3973757560964898,0.6915992350794897,2.189316693755621,,0.42542481839093277
51,0.12671537399291993,0.3823547200929658,0.7099649313297517,2.1636014599829547,,0.46144562467779615
52,0.14050438404083251,0.3816536378765823,0.6705925359059453,2.2633236556387732,,0.4308710320478253
53,0.1387249231338501,0.3977256754196328,0.6991274855209271,2.1958570104242723,,0.431111372880322
54,0.1409265160560608,0.3630729688150774,0.6687425331828888,2.29292634770714,converged,0.4570810875644071
55,0.13747377395629884,0.3430151526651585,0.6729089266612363,2.2718915084071005,,0.49025025664751926
56,0.1141003966331482,0.42179150549162414,0.708520122364058,2.1537964394070577,,0.4046866247294872
57,0.13775142431259155,0.3571869175971319,0.6965514540867817,2.184940592470393,,0.4872067016708419
58,0.1273306727409363,0.3885225315884939,0.7411658485574467,2.3667428254886165,,0.4757954210320309
59,0.12808260917663575,0.3837932815821647,0.6904499296057016,2.3607547956447874,,0.4441403132572709
60,0.12768638134002686,0.3626544685820865,0.66618831703985,2.2972382543571332,,0.45562769669466713
61,0.12742315530776976,0.3847744297059011,0.6822094080240328,2.226755961657164,,0.43598779908302543
62,0.11781731843948365,0.3513424443677022,0.6939437544948173,2.2730110104686267,,0.49370184241592424
63,0.12405557632446289,0.40471461899017513,0.7131450664989092,2.3443095795472666,,0.43249327801275034
64,0.12271113395690918,0.3524559523237504,0.7140812930897589,2.1826408509693453,,0.5064204093644458
65,0.12054672241210937,0.39017305046370016,0.7244529505760774,2.192055325696505,,0.46142389211964885
66,0.1372259736061096,0.3869872160035358,0.7562816780166074,2.305673501144687,,0.48830280138686916
67,0.1401968479156494,0.37368737116512807,0.7319222588854369,2.257349224537989,,0.48944390387283065
68,0.14558730125427247,0.3495361182550589,0.6664495123611414,2.222077144666952,,0.47552498460581166
69,0.1217951774597168,0.3416348030760273,0.6866133516485646,2.2343486332514626,,0.5024349551960224
70,0.10393420457839966,0.34030598232057163,0.6964351978995413,2.256425375553246,,0.5113601619404944
71,0.10566854476928711,0.3314968958689314,0.7064088524261416,2.299647093610143,,0.530729414374672
72,0.10375585556030273,0.31981861734007994,0.6605454159240471,2.259085215863462,,0.5158264524587144
73,0.09001824259757996,0.28502872631910847,0.6683221986173407,2.2180027036510728,,0.5735159973605687
74,0.07520723342895508,0.2756230185864639,0.6665560959592824,2.2367549797036537,,0.5864968901232572
