expt,physics_ml,physics,ml
-8.42,-11.556232875823973,-17.769,6.212767
-10.08,-8.18134705581665,-12.6779,4.496553
-11.0,-10.514425877189636,-11.1336,0.6191741
-20.52,-20.791143199300766,-21.1951,0.4039568
-9.34,-7.869974740219116,-5.4432,-2.4267747
-10.0,-9.141543465595245,-8.58373,-0.55781347
-10.78,-15.354613330841065,-21.678,6.3233867
-10.17,-9.553763404083252,-11.2377,1.6839366
-10.21,-8.947574939727783,-15.2775,6.329925
-9.51,-10.05066658744812,-12.4726,2.4219334
-14.21,-15.575389541482924,-16.0251,0.44971046
-11.85,-11.043396249008179,-12.3627,1.3193038
-9.76,-8.391880202543735,-8.4712,0.0793198
-9.65,-8.961399877166748,-10.4176,1.4562001
-9.8,-9.80017289390564,-7.23115,-2.569023
-18.72,-16.42634761428833,-17.676,1.2496524
-10.64,-9.290416518497468,-10.1438,0.8533835
-7.77,-8.003789682922363,-4.21856,-3.7852297
-9.61,-7.555309326934815,-12.1478,4.5924907
-9.94,-8.1473797996521,-14.8108,6.66342
-13.43,-17.48625803656578,-17.8482,0.36194196
-7.78,-11.73975576839447,-12.8871,1.1473442
-8.61,-8.178329076004028,-10.5117,2.333371
-16.92,-14.99733797340393,-17.3403,2.342962
-8.11,-7.681840993041993,-9.05962,1.377779
-8.84,-7.216217769069671,-6.28067,-0.93554777
-18.17,-16.1832061419487,-16.926,0.74279386
-9.29,-8.46303557507515,-8.61467,0.15163442
-15.83,-13.494344194412232,-14.7955,1.3011558
-9.53,-16.276267315483093,-18.0566,1.7803327
-23.62,-32.37539590067863,-31.9107,-0.4646959
-9.2,-9.648378927230835,-12.057,2.408621
-9.3,-12.064995029830932,-13.8859,1.820905
-11.53,-11.004195569992065,-12.074,1.0698044
-9.84,-10.060288028287887,-10.2508,0.19051197
-8.41,-6.94790094464302,-7.23743,0.28952906
-11.01,-10.014925653028488,-10.2653,0.25037435
-10.27,-7.769740051937104,-8.7672,0.99745995
-9.4,-14.115801918792723,-20.6653,6.549498
-9.82,-8.343832968578338,-7.36811,-0.97572297
-8.7,-9.204937985229492,-11.2303,2.025362
-8.68,-10.787730135154725,-11.7117,0.92396986
-8.84,-11.426549824142455,-14.6284,3.2018502
-9.37,-8.900918267440796,-10.9582,2.0572817
-18.06,-18.672214610671997,-20.9376,2.2653854
-8.26,-6.980798326187134,-9.31718,2.3363817
-9.61,-9.691911769866943,-10.376,0.68408823
-8.18,-7.308038203430176,-10.0397,2.7316618
-9.62,-8.782852674808503,-9.37959,0.5967373
-9.31,-10.594279408187866,-8.05697,-2.5373094
-9.3,-11.38827030982971,-7.6484,-3.7398703
-12.64,-16.060879225540162,-14.8973,-1.1635792
-11.95,-10.057269231405257,-9.72609,-0.33117923
-9.63,-7.7465227541542045,-8.64271,0.89618725
-15.46,-14.769943148803712,-18.1672,3.3972569
-8.72,-9.010928401947021,-10.76,1.7490716
-8.83,-10.028571628570557,-13.2865,3.2579284
-7.81,-7.296188304092884,-7.41134,0.115151696
-9.71,-12.816631222686768,-9.85646,-2.9601712
-9.44,-9.213716961288451,-10.7214,1.507683
-8.21,-9.061953230419158,-8.35254,-0.70941323
-10.22,-9.158465136146546,-8.6186,-0.53986514
-9.4,-11.066146714553833,-8.65161,-2.4145367
-9.28,-6.581409191207886,-8.89433,2.3129208
-8.15,-12.225877492141723,-15.9772,3.7513225
-9.45,-9.054624740028382,-10.2489,1.1942753
-25.47,-25.43113828816414,-25.7379,0.3067617
-17.74,-15.594698459053038,-16.6514,1.0567015
