expt,physics_ml,physics,ml
-4.72,-4.772003961935043,-5.18839,0.41638604
-3.04,-4.454142301925659,-0.459959,-3.9941833
-4.59,-4.019653057821655,-0.0271034,-3.9925497
-3.82,-3.6960466120147704,-7.40799,3.7119434
-2.93,-3.2543498997116087,-4.61494,1.3605901
-0.98,-1.3109654754829407,-1.03292,-0.27804548
-0.74,-0.9393736321258546,-3.15843,2.2190564
2.89,2.950374112739563,1.81014,1.1402341
-1.59,-1.6278197968673707,-1.07732,-0.5504998
-3.75,-3.6832512996077535,-3.77505,0.0917987
-0.25,-0.15556288059234624,-0.71708,0.5615171
-2.82,-2.8824189221954346,-1.56176,-1.3206589
-5.48,-5.33599196516037,-4.36136,-0.97463197
2.51,2.7949837023162845,1.40514,1.3898437
-0.64,-0.6044320078277587,1.28346,-1.887892
-7.5,-7.613136078262329,-10.8339,3.220764
-1.99,-2.482877168738842,-2.4254,-0.05747717
-4.84,-4.291072139921188,-4.16219,-0.12888214
-5.22,-3.9298185623779296,0.758061,-4.6878796
-0.83,-1.3459760220718384,-1.12182,-0.22415602
-0.68,-0.2829969494056702,-0.52897,0.24597305
-2.49,-2.780878737182617,-3.53497,0.75409126
-4.93,-4.545282151241302,-4.70552,0.16023785
-6.16,-6.011098931083679,-7.09326,1.0821611
-2.23,-2.3066989221954346,-3.54854,1.2418411
-0.53,-0.9585663264827728,-0.480758,-0.47780833
-5.1,-4.907790375366211,-6.24389,1.3360996
-4.47,-4.300800590164662,-4.35282,0.05201941
-7.17,-6.9807574327087405,-4.25126,-2.7294974
0.29,0.15983060267210006,0.17009,-0.010259397
-2.78,-3.0883873290252684,-5.86792,2.7795327
3.43,3.0038681460876466,0.254252,2.7496161
-3.15,-3.4830391649246213,-4.9079,1.4248608
-6.21,-5.456626724243163,-11.8365,6.3798733
-5.71,-6.582273175811768,-8.60135,2.0190768
-1.14,-1.4536885264015198,-1.29576,-0.15792853
-2.4,-2.778380929908752,-4.12996,1.3515791
-2.33,-2.261643314170837,-1.8648,-0.3968433
-1.14,-1.4084749055480956,-2.15556,0.7470851
2.38,2.3339071951103207,1.44952,0.8843872
-5.88,-6.479186132221222,-6.77053,0.29134387
-2.81,-2.9329598290252683,-4.20468,1.2717202
1.77,1.386013038131714,0.791322,0.59469104
-1.62,-1.8653244846343995,0.120075,-1.9853995
-1.79,-2.072661152153015,-2.33928,0.26661885
-6.79,-6.8125404786872865,-7.52273,0.7101895
-1.1,-1.361201477622986,-1.8681,0.5068985
-0.9,-1.3702636505007744,-1.43665,0.06638635
-3.41,-3.6180357849121094,-3.8887,0.27066422
-3.52,-3.562620370559692,-4.39293,0.8303096
-1.43,-1.9076807935333253,-0.99751,-0.9101708
0.0,0.3252305261592865,0.101348,0.22388253
1.47,1.4541044288921356,1.07213,0.38197443
-2.38,-2.4069979303741453,-2.95259,0.54559207
-7.19,-7.049141585159301,-10.7518,3.7026584
2.1,2.0880270480155945,1.31365,0.77437705
-4.02,-3.930103679924011,-2.79528,-1.1348237
-3.5,-3.5529815775299074,-5.56639,2.0134084
-4.61,-4.486230726976395,-4.83052,0.34428927
-2.07,-2.3614464459609987,-3.57202,1.2105736
-0.33,0.0004308279800415149,-0.47762,0.47805083
-0.9,-1.1862811781520843,-0.799137,-0.38714418
-2.7,-2.803267058544159,-3.34068,0.53741294
1.83,1.7140902908172606,0.946109,0.7679813
0.1,-0.5969878681182861,-3.94705,3.3500621
-3.9,-3.3559355936527253,-3.7048,0.3488644
-6.6,-6.038637194061279,-8.02315,1.9845128
2.0,2.0914884350585936,1.12003,0.97145844
-7.0,-8.195798247528076,-14.5282,6.3324018
-5.66,-4.881134587249756,-6.91146,2.0303254
1.83,1.6555580543136597,0.970985,0.68457305
-0.1,0.09595967378807069,-0.133123,0.22908267
-0.45,-0.03204055730819699,-0.52667,0.49462944
3.16,3.102619550037384,2.51855,0.58406955
-0.63,-0.45612128250122075,-0.812795,0.35667372
2.51,2.282068689403534,1.62481,0.6572587
-4.5,-4.310114068489074,-5.00348,0.69336593
-3.15,-3.443324174413681,-3.19751,-0.24581417
-2.56,-2.5206804719543454,-5.48206,2.9613795
-5.0,-5.3446332513809205,-5.6162,0.27156675
2.55,2.611261573486328,2.29093,0.32033157
-2.56,-3.0664357804489137,-4.24467,1.1782342
-6.25,-5.803144194488525,-6.98088,1.1777358
-5.22,-4.435294178586006,-4.42823,-0.0070641786
-2.92,-3.0787529409122465,-3.33477,0.25601706
-6.0,-6.411023176879883,-9.76472,3.3536968
-4.5,-4.557742967697144,-0.838771,-3.718972
-4.1,-3.766836557655335,-4.60303,0.83619344
-1.45,-1.544147463760376,0.526665,-2.0708125
-1.93,-2.2289849351978304,-2.69166,0.46267506
-1.36,-1.6276729435634614,-1.36047,-0.26720294
-1.23,-1.579943830871582,-0.274275,-1.3056688
0.25,0.21091011650466918,-0.276351,0.48726112
0.34,0.2334741298546791,0.119949,0.11352513
2.88,2.69209545879364,1.77155,0.92054546
-4.52,-4.697031243906022,-5.18411,0.48707876
-2.26,-2.125963706893921,-3.36217,1.2362063
-5.33,-4.499838496418,-5.15847,0.6586315
-0.78,-0.7285511629180909,-0.214983,-0.51356816
1.23,1.3938957228779794,1.45995,-0.06605428
-5.04,-5.24255217956543,-6.16124,0.9186878
-2.22,-1.9640106923484804,-2.91149,0.9474793
0.75,0.6260959445915222,0.837996,-0.21190006
-4.01,-4.014849011096954,-4.14466,0.12981099
-3.68,-3.725302799301147,-5.10333,1.3780272
-0.4,-0.4114425232157707,-0.532461,0.12101848
-2.4,-2.6890816655063627,-3.18849,0.49940833
-4.78,-3.8119220228767396,-4.43881,0.626888
-4.68,-5.90887672958374,-12.0556,6.1467233
-1.24,-1.2473174070739745,-1.92444,0.6771226
-4.39,-4.590495753259659,-4.11972,-0.47077575
-1.88,-2.0259593911743163,-1.38631,-0.6396494
-6.13,-6.0303317687988285,-7.28605,1.2557182
-6.13,-6.301665418815613,-7.64695,1.3452846
-6.09,-5.554278678131103,-11.9917,6.4374213
-3.65,-3.4707810024566648,-0.687282,-2.783499
-4.69,-4.3429458234977725,-5.02207,0.6791242
-3.78,-3.1790555024337768,-3.22477,0.045714498
-1.4,-0.9856139797973633,-1.49848,0.512866
1.16,1.2585231140556337,0.614294,0.6442291
-1.08,-1.083046771238327,-0.784598,-0.29844877
-4.31,-5.124018881530763,-9.77372,4.649701
1.32,1.2026705694351196,0.457816,0.74485457
-6.69,-6.916390785980225,-13.4748,6.558409
-0.85,-0.5434247740879059,-0.925864,0.38243923
-7.65,-8.048038148593903,-8.7222,0.67416185
-0.9,-1.214031566066742,-1.75567,0.54163843
2.93,3.1820920484161377,2.13476,1.047332
-2.93,-3.3439142710471152,-3.26924,-0.07467427
-4.85,-5.104470999088288,-5.40434,0.299869
-5.91,-5.877682618751526,-7.01664,1.1389574
-3.64,-3.6358644818019865,-4.00587,0.37000552
2.88,2.774631001033783,2.11479,0.659841
-0.86,-1.084899432115555,-0.910305,-0.17459443
-5.53,-5.004693324756622,-4.4052,-0.5994933
-4.95,-5.360580862808227,-4.82255,-0.53803086
0.14,0.5632444614753723,0.701361,-0.13811654
-0.8,-1.2155023276352883,-1.11664,-0.09886233
-7.47,-6.968429649391174,-6.17629,-0.79213965
-1.92,-2.090891286849976,-5.8345,3.7436087
-2.01,-2.3136281975364685,-1.37636,-0.9372682
-3.17,-3.8705492278289797,0.12063,-3.9911792
-2.64,-2.8425361452698708,-2.89825,0.055713855
-4.04,-4.468136267318726,-6.10414,1.6360037
-5.26,-4.681918676071167,-6.42043,1.7385113
-0.11,-0.4087268734741212,-2.31658,1.9078531
-3.12,-2.563919253807068,-1.51698,-1.0469393
-1.74,-1.393247328128815,-2.20109,0.8078427
-3.92,-3.8981158696079254,-3.46184,-0.43627587
-1.21,-1.1469758308506013,-1.00181,-0.14516583
-4.7,-4.406311673355103,-6.24795,1.8416383
-5.94,-5.206114989547729,-7.69278,2.486665
-4.4,-4.40485896900177,-4.77228,0.36742103
-2.11,-2.00485049287796,-2.91517,0.9103195
-3.04,-3.2122168387031556,-3.97811,0.76589316
-4.59,-4.507318492851257,-5.70146,1.1941415
-0.16,-0.12429252038002014,-0.29635,0.17205748
-4.91,-4.7377844766712185,-4.61091,-0.12687448
-3.28,-3.298382372226715,-2.91009,-0.38829237
-2.28,-2.3605154525375367,-3.43541,1.0748945
-2.82,-2.6528587036967277,-2.5709,-0.0819587
-6.5,-7.220916817970275,-9.19807,1.9771532
-0.1,-0.182492240916729,-0.297899,0.11540676
-1.24,-1.01650270277977,-1.35657,0.3400673
-0.19,-0.23463660145950316,-0.574862,0.3402254
-1.31,-1.5799174589610099,-1.50151,-0.07840746
-2.89,-2.676853621225357,-2.83423,0.15737638
-1.66,-1.8680014294052123,-1.15759,-0.7104114
-7.28,-7.162212297954559,-6.20454,-0.9576723
-3.8,-3.9720312096023562,-5.39714,1.4251088
-4.7,-4.7791273450279235,-4.62444,-0.15468735
-3.92,-4.124801696548462,-6.07176,1.9469583
-4.02,-4.222506784133911,-6.62393,2.4014232
-3.64,-3.489808521652222,-5.5929,2.1030915
-1.24,-1.6565163420295717,-0.91786,-0.73865634
-0.84,-1.0646420764064788,-1.27666,0.21201792
-2.74,-2.5553603838539125,-3.45786,0.9024996
-5.9,-5.553883098907471,-7.32407,1.7701869
1.68,1.5492021738166808,0.945712,0.6034902
2.93,2.7994236415672304,1.85463,0.94479364
-7.58,-7.312359603042602,-3.68537,-3.6269896
-3.67,-3.0813427546572685,-3.09537,0.014027245
2.56,2.7490818414878846,1.90077,0.84831184
-4.12,-4.017985876846314,-3.50505,-0.5129359
0.16,0.2751175776023864,-0.559973,0.8350906
-4.39,-4.376728223018646,-5.18593,0.8092018
0.01,0.18553897998504637,-0.0355207,0.22105968
-3.84,-3.881140258483887,-4.17168,0.29053974
-0.89,-1.5237390079498292,-3.32275,1.799011
3.13,2.937101740856171,2.31727,0.61983174
-6.79,-6.776628864984512,-7.21648,0.43985114
-0.55,-0.33359589648818966,-0.939931,0.6063351
-4.97,-5.546401840515136,-9.34982,3.8034182
-1.17,-1.3944509501338005,-1.49105,0.09659905
-2.78,-2.413482241678238,-2.90755,0.49406776
-0.8,-0.8337847915840149,-1.70512,0.8713352
-1.39,-1.6018306009840966,-1.50682,-0.0950106
-0.11,-0.31276614803314207,-1.19719,0.88442385
2.34,2.552314991664886,1.5672,0.985115
-4.59,-4.0456618163299565,-4.28572,0.24005818
-4.23,-4.665299804315567,-4.83936,0.1740602
-7.63,-8.358415378780364,-8.85897,0.5005546
-4.1,-4.408577501516342,-4.72123,0.3126525
-4.84,-4.988875155506134,-4.42806,-0.56081516
-6.4,-6.691417348632813,-9.00201,2.3105927
-2.55,-2.5340700084228516,-0.774127,-1.759943
-3.54,-4.762033933773041,-3.96239,-0.79964393
-2.29,-2.543838504638672,-3.76334,1.2195015
-1.27,-1.5912289506435395,-2.0394,0.44817105
1.58,1.9963703132247925,1.76431,0.23206031
0.27,0.1540395429992676,-1.93516,2.0891995
1.66,1.8795854807281493,1.35079,0.5287955
-6.01,-5.7611273893737796,-6.97794,1.2168126
-6.16,-6.237145593261719,-12.6951,6.4579544
-4.87,-5.141525656433105,-9.87647,4.7349443
-6.96,-6.401748793029785,-9.9374,3.5356512
-5.49,-5.730718273830414,-4.7797,-0.9510183
-4.59,-4.0021874836444855,-4.3041,0.30191252
-3.52,-3.3570277989959716,-3.68186,0.3248322
-2.13,-2.190230809555054,-4.73686,2.5466292
-5.23,-5.287233905541897,-5.37755,0.090316094
-6.78,-6.576201361083985,-12.9509,6.3746986
-1.46,-1.1839375870742797,-0.813754,-0.3701836
-4.09,-4.097997148180008,-4.5464,0.44840285
-6.02,-6.458771130886078,-7.36309,0.90431887
-1.28,-0.2710113753581047,-0.220615,-0.050396375
-4.58,-4.929182419586182,-11.2873,6.3581176
-6.12,-6.681335305194855,-5.84548,-0.8358553
-4.21,-4.213282277097702,-4.58149,0.36820772
-1.46,-1.4814910517883302,-1.26337,-0.21812105
-2.63,-2.6378353636837004,-2.45856,-0.17927536
0.56,0.4199124164451599,-0.0848311,0.5047435
2.3,2.5437354149627684,1.27798,1.2657554
-5.45,-6.175721629104614,-6.97596,0.8002384
-1.2,-1.0965409957885743,-2.43745,1.340909
-2.4,-2.045342667503357,-2.50642,0.46107733
-5.73,-5.789078624019623,-5.15276,-0.6363186
-7.43,-6.891917520751953,-4.79824,-2.0936775
-2.32,-1.7955736586380004,-1.93868,0.14310634
1.58,1.6893921684455873,1.14342,0.54597217
-6.62,-6.530842939071656,-8.36593,1.8350871
-3.45,-3.438798589677811,-3.86472,0.4259214
-3.11,-3.118003347053528,-4.27714,1.1591367
-1.12,-1.5681267401695251,-2.10595,0.53782326
-3.1,-3.3699555267906187,-3.96696,0.5970045
-2.83,-3.2776623155212405,-4.35566,1.0779977
-6.48,-6.82022183227539,-11.2655,4.445278
-0.3,-0.18215403622817994,-0.882417,0.70026296
2.3,2.264949058113098,1.50906,0.75588906
-5.91,-5.358940807647705,-6.95982,1.6008792
-2.21,-2.4412333115005493,-4.14534,1.7041067
