epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.48977108001709,1.6011180213612648,1.8363570961150177,1.8493543118630846,,0.1281009424863077
2,2.4330554962158204,1.580934831336801,1.8137689187541124,1.8461730033045447,,0.12837031498877285
3,2.424553108215332,1.5781775285291837,1.8105137502381103,1.8528408996045311,,0.12832612935326831
4,2.494797706604004,1.6057244683536198,1.8212148304781677,1.8450375032601225,,0.11832231899186213
5,2.429461669921875,1.5936049163397463,1.8246732617651973,1.862003872517211,,0.12663546414984697
6,2.4092668533325194,1.569902002205759,1.793830141430459,1.8414388738227725,,0.12483240974317238
7,2.335001564025879,1.5746069006224206,1.774663720394808,1.8402488958848395,,0.11272942443872175
8,2.301335906982422,1.5214316693885135,1.7316361031174772,1.8035919234373625,,0.12139065092863975
9,2.2115930557250976,1.619631223909168,1.8588117714424586,1.891834190836446,,0.12867389329457704
10,2.4445261001586913,1.6180547645253307,1.791896082637144,1.8685555922440398,,0.09701529000273831
11,2.3938926696777343,1.5820445225981203,1.8187762678181065,1.8641604277610357,,0.13015990444167233
12,2.3246055603027345,1.5420843952102787,1.7322998625903672,1.819423906183046,,0.10980516219383216
13,2.26635684967041,1.5128826034572302,1.738732873250191,1.8071066318786586,,0.1298935985323506
14,2.204983139038086,1.4966730072727903,1.7257094896104759,1.7901383160066027,,0.13272018477999056
15,2.1631933212280274,1.5260896909329302,1.7184477733167214,1.7950913773105905,,0.11193711288212556
16,2.173880195617676,1.4879391542871052,1.7412028817862109,1.7597680557028543,,0.1454533128496177
17,2.1432960510253904,1.4935586524203552,1.6926938873843118,1.7573963020868895,,0.11764397357851662
18,2.10064640045166,1.4754374041162053,1.6810272457505773,1.7448128874850035,,0.12230012461373063
19,2.172067070007324,1.517127803694922,1.688395002495706,1.7714523749725626,,0.10143787357083194
20,2.2098907470703124,1.5222746391112834,1.8074749635983687,1.7965391976625171,,0.1577893637427215
21,2.203051948547363,1.496597792351339,1.7567669870092755,1.7667916748559163,,0.14809544839002764
22,2.198459243774414,1.5094438501839835,1.698489215232817,1.785882162076289,,0.1113020697178348
23,2.1676698684692384,1.5083247641345798,1.7911378909315814,1.7894336061522769,,0.1578957869345887
24,2.1258926391601562,1.486104747754101,1.7098723936059828,1.7404017960414748,,0.13086803827505158
25,2.1110639572143555,1.4839810852600857,1.7787567439385779,1.7782254597871223,,0.16572005120036307
26,2.152594566345215,1.5482495967966614,1.6622378353404201,1.7430383661068953,,0.06857516783716715
27,2.183512306213379,1.4703887336655297,1.7420669126349722,1.7170533881142864,,0.15595163251135644
28,2.0919424057006837,1.4591471485296665,1.7229777427707285,1.6898445791422758,,0.15312478373446353
29,2.0550636291503905,1.4494572138312296,1.6160787375254562,1.6866749046555896,,0.10310235499376587
30,2.0010408401489257,1.4156997059131042,1.659199786722105,1.640984499255632,,0.14675754104938543
31,1.9188892364501953,1.3955014611634529,1.6469386491722782,1.628266863191817,,0.15266943193979515
32,1.8970209121704102,1.3849142546646167,1.6090456017470265,1.6052254267567996,,0.13929458981091553
33,1.8815250396728516,1.3958987285794722,1.6126445369342315,1.6723854645785041,,0.13440395784108178
34,1.8720640182495116,1.330752695401095,1.5584482336328647,1.6082573408293541,,0.14610401123237407
35,1.7282575607299804,1.339984123563512,1.5406496911880045,1.6193889010527878,,0.13024736821889613
36,1.7657827377319335,1.3167354023564692,1.5063667389409499,1.5418679661299892,,0.12588656645313398
37,1.6826896667480469,1.2886774210910654,1.455129880100311,1.479021913392218,,0.1143901044749153
38,1.6252122879028321,1.276846375433276,1.5154086280770287,1.498922976314601,,0.1574243726898106
39,1.660969352722168,1.275103306738111,1.515032637540939,1.4796219063515523,,0.15836578358619335
40,1.5206430435180665,1.2479754959968588,1.4718368011367078,1.440315350688012,,0.15209655375307893
41,1.5001378059387207,1.241970292490537,1.4531947925866096,1.4426682343141286,,0.1453518146181244
42,1.5392608642578125,1.538650192891123,1.5842183895248207,1.6460535550224034,,0.02876383517260256
43,1.9028350830078125,1.436730203439864,1.5452003618576937,1.636047926684595,,0.07019811870055687
44,1.8675134658813477,1.3622833563276524,1.498360584239837,1.5849788822687445,,0.0908174102705863
45,1.8181219100952148,1.3371015670224549,1.450690447503366,1.485394587746295,,0.07829987484676502
46,1.8683387756347656,1.427884846037846,1.51902964460873,1.5543234922319733,,0.06000198804175475
47,1.8956338882446289,1.3768413696174946,1.5196670453330605,1.4536369743524624,,0.09398484763763715
