expt,physics_ml,physics,ml
-2.32,-2.4540498221588134,-1.73982,-0.7142298
1.58,1.1028688261795043,1.66878,-0.5659112
-6.62,-6.71089500834465,-6.42277,-0.288125
-3.11,-3.8155510176467895,-2.79663,-1.018921
-1.12,-1.3290220947933198,-1.10932,-0.2197021
-3.1,-5.188309926366806,-5.5931,0.40479007
-2.83,-2.950306593351364,-3.39293,0.4426234
-6.48,-6.560988354492187,-10.7023,4.1413116
2.3,2.1897447847175595,1.98138,0.20836478
-5.91,-5.507496443367004,-4.97685,-0.53064644
-2.78,-3.031512088289261,-2.53649,-0.4950221
-8.41,-8.008791788902283,-7.36834,-0.6404518
-4.42,-4.103596012344361,-5.45924,1.355644
-5.57,-5.6292038938522335,-5.08095,-0.5482539
-2.55,-1.7161817194652558,-1.75492,0.03873828
-2.16,-2.056895235443115,-2.3234,0.26650476
-5.21,-5.56910698047638,-5.00541,-0.563697
-2.53,-2.874185008430481,-1.84565,-1.028535
-2.86,-3.3047942114162443,-2.85653,-0.4482642
-2.47,-2.8791638860797883,-2.49026,-0.3889039
-4.29,-4.528866781387329,-3.15466,-1.3742068
-9.86,-9.45422668832779,-9.63719,0.18296331
-10.27,-8.84562356004715,-9.3376,0.49197644
-3.58,-2.6669006133270265,-4.33727,1.6703694
-4.57,-4.674625000762939,-3.01855,-1.656075
-5.1,-5.17533204536438,-7.4398,2.264468
1.59,1.6879715850877761,1.78368,-0.095708415
-6.25,-7.803726878623962,-7.03698,-0.7667469
-0.04,-0.1731005805644989,0.145959,-0.31905958
-1.64,-1.7789672792282105,-0.752234,-1.0267333
-5.8,-5.8733162913322445,-5.89725,0.023933709
2.51,2.5755348500061035,2.04738,0.52815485
-7.37,-7.175075927810669,-8.65508,1.4800041
0.1,0.49304250232696534,1.03342,-0.5403775
-4.42,-4.457344761199951,-3.09007,-1.3672748
-4.77,-5.441148217811585,-4.72064,-0.7205082
-3.09,-2.2314511675310134,-2.46107,0.22961883
-9.4,-10.636145265197754,-13.4876,2.8514547
-3.43,-2.3777716752624514,-2.97766,0.5998883
-9.82,-8.866145443763733,-9.72809,0.86194456
1.28,0.8000412373580933,0.821829,-0.021787763
-8.7,-8.690336106872559,-11.8161,3.125764
-4.27,-4.450633930511475,-5.00532,0.55468607
-2.37,-2.821467088470459,-2.18176,-0.6397071
-8.68,-8.305667662124634,-9.88973,1.5840623
-8.84,-10.602720867919922,-12.6393,2.0365791
-9.37,-8.335767432618141,-8.57705,0.24128257
-7.1,-7.584809790802002,-8.3462,0.7613902
0.0,-0.5468135284500122,-0.0453705,-0.501443
-18.06,-18.210132544326783,-17.6828,-0.52733254
0.08,-0.06238351646423346,1.14509,-1.2074735
-5.82,-5.19887773059845,-5.54474,0.34586227
-0.03,-0.4604870110473632,0.523229,-0.983716
-2.28,-3.069734020843506,-3.74514,0.675406
-4.73,-4.215504955320358,-4.54803,0.33252504
-5.11,-5.029236590652466,-2.89253,-2.1367066
-12.74,-12.713145987510682,-11.992,-0.721146
-6.68,-6.393038547363281,-8.93484,2.5418015
-8.26,-8.121568648128509,-8.45328,0.33171135
1.07,0.44262733467102056,-1.91092,2.3535473
-2.46,-2.9134292365550993,-2.6889,-0.22452924
-3.88,-4.107556834716797,-1.96277,-2.1447868
2.13,2.019450746970177,2.20358,-0.18412925
-0.53,-0.9016317298221588,-0.48298,-0.41865173
-1.69,-2.2743574374866484,-2.21412,-0.060237437
-5.48,-5.681553116226196,-3.4979,-2.183653
-0.59,-0.8023717397708893,-0.467877,-0.33449474
-4.22,-3.7679195763397217,-3.93168,0.16376042
-7.07,-6.908099731063842,-10.6511,3.7430003
-2.49,-2.057677315979004,-2.75453,0.6968527
-9.61,-10.246126284861564,-10.4759,0.22977372
-3.43,-3.4755796266174315,-3.24306,-0.23251963
-4.4,-4.472393509902954,-2.03529,-2.4371035
-6.44,-7.130854817123413,-7.64047,0.5096152
-4.55,-3.453487604255676,-2.02662,-1.4268676
-8.18,-8.196354587783814,-9.17524,0.9788854
-6.5,-5.8157610238265995,-5.20607,-0.609691
3.12,3.2887491480636597,2.64568,0.64306915
-7.62,-7.925517957878112,-8.7282,0.80268204
-1.34,-1.6643429209823608,-0.815437,-0.8489059
-1.29,-2.3965510956954956,-3.30647,0.9099189
-2.02,-1.811187721557617,-3.71982,1.9086323
-9.13,-10.304105019264222,-9.06243,-1.241675
2.97,2.5878070326709746,2.51909,0.06871703
-6.55,-3.794421502685547,-3.13285,-0.6615715
-2.94,-3.197054653816223,-3.94968,0.75262535
-3.3,-2.565195423755646,-2.90341,0.33821458
-2.64,-1.7367277486419677,-3.45626,1.7195323
-6.27,-5.602859058036804,-5.40789,-0.19496906
-5.46,-4.808770904769897,-3.13974,-1.6690309
-1.91,-2.1241067657756805,-1.73128,-0.39282677
-3.88,-4.4829262784194945,-4.69257,0.20964372
-7.67,-7.195122825269699,-7.10313,-0.091992825
1.09,0.6440827794952393,-0.213058,0.8571408
-7.03,-6.698774120149612,-6.21981,-0.47896412
-0.57,-0.6502229436531067,-0.680189,0.029966056
2.51,2.4811719717502596,2.1352,0.34597197
-4.09,-2.5315484778442383,-0.561779,-1.9697695
0.29,0.02561020410156245,0.714926,-0.6893158
-3.25,-3.302099853286743,-2.57626,-0.72583985
-3.79,-1.8578363137649536,-0.0735249,-1.7843114
-5.29,-4.236506663970948,-3.36818,-0.86832666
-9.31,-8.623755982322692,-7.01392,-1.609836
-4.35,-4.198964014358521,-1.80257,-2.396394
-3.52,-5.733972667660713,-5.90534,0.17136733
-9.3,-10.126457147598266,-9.52375,-0.60270715
-2.45,-3.330814659142494,-3.51015,0.17933534
-3.45,-3.7649641832447056,-4.12391,0.35894582
-4.74,-4.876059858322144,-3.41075,-1.4653099
-0.8,-1.2773169616699218,-2.7929,1.515583
-5.18,-4.728815542449951,-3.41574,-1.3130755
-2.15,-2.6759256591796876,-1.624,-1.0519257
-12.64,-13.004563043785096,-13.5082,0.50363696
-11.95,-11.374337835083008,-9.88401,-1.4903278
-2.22,-1.6593537544631958,-3.63069,1.9713362
-7.78,-7.568366048593521,-7.21377,-0.35459605
-6.92,-6.857592330703735,-5.50001,-1.3575823
-4.58,-4.54018758140564,-5.48386,0.9436724
-3.88,-3.7829331582260135,-4.96907,1.1861368
-1.16,-1.8375114310760499,-0.352327,-1.4851844
-7.29,-7.051696685743332,-7.43895,0.3872533
-2.79,-2.787298317565918,-3.57014,0.7828417
-1.46,-1.8402232775592804,-1.44299,-0.39723328
-2.04,-2.4394930003023148,-2.68716,0.247667
-3.88,-3.6266901564025877,-1.58444,-2.0422502
-0.44,-0.6872327754650116,-0.354441,-0.33279178
-9.52,-9.589651511526109,-9.1346,-0.4550515
-1.83,-1.633512802154541,-0.245632,-1.3878808
-0.56,-0.8659135504608154,0.296887,-1.1628006
1.79,1.6079827364730837,2.43488,-0.82689726
-9.63,-8.915197563738824,-9.06722,0.15202244
-6.1,-5.97710800628662,-13.8448,7.867692
-1.95,-2.204015573387146,-1.03163,-1.1723856
0.84,0.7843401512817383,0.0241654,0.76017475
-4.69,-4.658287509145737,-4.97269,0.3144025
1.31,0.5050808535766602,1.24462,-0.73953915
-15.46,-14.830195499277115,-14.4746,-0.3555955
-1.12,-1.7631569734477996,-1.35859,-0.40456697
-3.51,-3.421407209739685,-2.69936,-0.7220472
-3.24,-2.8429813896255496,-0.977508,-1.8654734
-0.44,-0.44890562530231476,-0.343057,-0.105848625
-8.72,-8.1383057949543,-8.37475,0.2364442
-5.73,-5.311651481170655,-3.61077,-1.7008815
-4.06,-3.4478491938781737,-1.47232,-1.9755292
-4.42,-4.967897864379883,-2.61554,-2.3523579
-7.81,-6.647471429214478,-5.49561,-1.1518614
-9.71,-7.803334602661133,-8.65282,0.8494854
-9.44,-10.098586794471741,-10.8391,0.7405132
-4.82,-5.425859428749084,-4.90811,-0.5177494
-5.03,-4.629503893127441,-4.28499,-0.3445139
-8.21,-8.38997835292816,-7.4364,-0.95357835
-0.79,-1.1789662982769014,-0.748282,-0.4306843
-4.45,-4.96511951385498,-3.45986,-1.5052595
0.06,-0.47541693377017974,-0.29212,-0.18329693
-10.22,-9.403726992797852,-11.1577,1.753973
-4.61,-3.5875647866821287,-1.18551,-2.4020548
-3.64,-3.8966845504522327,-4.1298,0.23311545
-0.48,-0.3690674321899414,-0.169451,-0.19961643
-4.38,-4.058669476318359,-2.21355,-1.8451195
-3.71,-3.335995682554245,-3.10408,-0.23191568
-3.2,-2.875005489692688,-1.78186,-1.0931455
-3.05,-3.2420561406993866,-2.90429,-0.33776614
-4.07,-3.5757938468933106,-1.86755,-1.7082438
-9.4,-9.155488755874634,-7.67168,-1.4838088
-3.22,-3.4652854818725585,-1.14769,-2.3175955
-3.03,-2.9919518542194368,-2.77449,-0.21746185
-2.51,-1.8363942403030395,-2.80667,0.97027576
0.71,0.8045842807817459,0.97643,-0.17184572
-6.19,-6.172686646118164,-5.30964,-0.86304665
-6.32,-6.309775156669617,-4.56993,-1.7398452
-3.18,-3.6230573445892333,-3.00616,-0.61689734
-2.36,-2.0165839698028565,-3.00997,0.99338603
2.67,2.4751369053840637,2.4032,0.071936905
2.52,2.4854278166770936,2.2233,0.26212782
0.5,0.692887627450943,0.929192,-0.23630437
-5.49,-6.14115067653656,-5.4018,-0.7393507
-4.13,-3.9732578971862793,-2.01905,-1.9542079
-5.9,-5.849787673153878,-5.68179,-0.16799767
-3.24,-3.8559580533599855,-2.85476,-1.001198
-4.82,-4.931133875455856,-4.61909,-0.31204388
-2.48,-2.3443674528503418,-3.96949,1.6251225
-6.75,-6.776089820709229,-8.15684,1.3807502
0.68,0.11337990832328793,0.566375,-0.4529951
-0.25,-0.48287123934936527,0.738478,-1.2213492
-2.92,-2.9899248387145994,-1.35293,-1.6369948
-6.4,-7.297386564788818,-9.93756,2.6401734
-0.4,-0.5839137777309418,-0.260548,-0.32336578
-0.25,-0.28908877231597896,-1.08327,0.7941812
-4.05,-4.757639724807739,-4.18358,-0.5740597
-3.93,-2.890179749145508,-4.75764,1.8674603
-5.49,-5.298475658569336,-3.32766,-1.9708157
-8.15,-8.033000844573975,-13.9611,5.928099
-5.51,-6.512132752304077,-7.57313,1.0609972
-0.82,-1.1539885777740477,-0.134953,-1.0190356
0.4,0.17671177140808103,0.761466,-0.5847542
0.52,0.23030784347534183,1.38253,-1.1522222
-1.1,-0.48286439942550663,-0.970342,0.4874776
-2.09,-1.773986393699646,-2.62101,0.8470236
-0.22,0.4599980131425857,0.526704,-0.06670599
-1.61,-1.0738968250411987,0.0643906,-1.1382874
1.7,1.87849404088974,1.95342,-0.07492596
1.31,0.6402239208602905,1.27629,-0.6360661
-6.72,-8.413504226837158,-9.04241,0.6289058
-0.16,0.019444572887420658,0.11171,-0.09226543
2.11,2.2110643182182312,2.18554,0.025524318
-4.39,-3.0899828591918945,-1.02081,-2.0691729
1.92,1.501816989593506,2.09568,-0.593863
-3.2,-3.991047653427124,-2.45749,-1.5335577
0.93,0.44282232765960694,0.878448,-0.43562567
-1.96,-1.4114353233642578,-0.126857,-1.2845783
-6.74,-5.764883467712403,-9.54779,3.7829065
0.18,-0.2433024845046997,0.910408,-1.1537105
-2.44,-3.202654343957901,-2.85862,-0.34403434
-0.48,-0.24073308458816528,-0.00815737,-0.23257571
-4.37,-4.248879152832031,-6.61081,2.3619308
-0.9,-1.416451536142349,-0.927437,-0.48901454
-4.72,-5.117355407218933,-4.47248,-0.6448754
-3.48,-4.208464331359863,-1.84572,-2.3627443
-7.4,-9.277938085708618,-7.19666,-2.081278
-25.47,-20.629737072753905,-18.0083,-2.621437
-17.74,-16.3923301115036,-14.8265,-1.5658301
-4.23,-5.457502729949951,-8.61806,3.1605573
-2.34,-2.986218974838257,-1.91201,-1.074209
-1.89,-2.5829917294311526,-1.89843,-0.6845617
-6.69,-7.404391586751938,-7.06972,-0.3346716
-3.13,-2.823978485040665,-2.83293,0.008951515
-3.34,-2.8474592304611206,-2.72329,-0.12416923
-1.38,-1.0554903305835723,-0.584482,-0.47100833
-2.69,-2.758663137702942,-2.95728,0.19861686
-0.99,-1.2785531361904146,-0.991159,-0.28739414
-4.71,-4.7998401925086975,-5.0522,0.2523598
-4.53,-2.621201222076416,-0.21089,-2.4103112
2.71,2.2902033462333677,2.29173,-0.0015266538
-4.78,-5.036759661712646,-3.43729,-1.5994697
-0.95,-1.030848502029419,-0.421314,-0.6095345
-0.74,-0.7518037612564087,-0.0625732,-0.68923056
-1.21,-1.168697608291626,0.499588,-1.6682856
-4.2,-3.745874608402252,-4.16738,0.4215054
