expt,physics_ml,physics,ml
-2.49,-2.5392072200775146,0,-2.5392072
-3.82,-4.026873588562012,0,-4.0268736
-0.98,-1.083511471748352,0,-1.0835115
-1.59,-1.956506371498108,0,-1.9565064
-4.55,-5.715318202972412,0,-5.715318
-2.73,-1.6475120782852173,0,-1.6475121
-0.53,-1.1340336799621582,0,-1.1340337
-0.25,0.2166118621826172,0,0.21661186
-2.82,-2.502502918243408,0,-2.502503
2.51,2.04754376411438,0,2.0475438
-0.83,-1.2209339141845703,0,-1.2209339
-7.5,-7.248382091522217,0,-7.248382
-1.99,-1.740425944328308,0,-1.740426
-6.88,-8.429953575134277,0,-8.429954
-5.22,-5.006080627441406,0,-5.0060806
-0.83,-0.5671939253807068,0,-0.5671939
-0.68,-0.49841776490211487,0,-0.49841776
-2.49,-2.65091872215271,0,-2.6509187
-0.99,-0.824237585067749,0,-0.8242376
-6.16,-5.988347053527832,0,-5.988347
-2.23,-2.1770901679992676,0,-2.1770902
-0.53,-1.7938789129257202,0,-1.7938789
-5.1,-5.196943283081055,0,-5.1969433
-4.47,-2.704270124435425,0,-2.7042701
-7.17,-7.370823860168457,0,-7.370824
1.38,1.210174560546875,0,1.2101746
0.29,0.34527716040611267,0,0.34527716
-10.08,-9.154821395874023,0,-9.154821
-2.78,-3.124934434890747,0,-3.1249344
-11.0,-10.742022514343262,0,-10.7420225
-3.15,-4.120355606079102,0,-4.1203556
-6.21,-5.737508296966553,0,-5.7375083
-5.26,-5.3770575523376465,0,-5.3770576
-1.14,-1.107348918914795,0,-1.1073489
-2.4,-1.9598113298416138,0,-1.9598113
-2.33,-2.062377691268921,0,-2.0623777
2.38,1.924700379371643,0,1.9247004
1.77,0.34208905696868896,0,0.34208906
-1.62,-1.626794695854187,0,-1.6267947
-1.79,-1.8156031370162964,0,-1.8156031
-6.79,-5.946972846984863,0,-5.946973
-1.1,-1.2751052379608154,0,-1.2751052
-0.9,-0.7418516874313354,0,-0.7418517
-3.41,-3.3457722663879395,0,-3.3457723
-3.52,-3.1756913661956787,0,-3.1756914
-1.43,-1.440039038658142,0,-1.440039
0.0,-0.09121105074882507,0,-0.09121105
-20.52,-20.440414428710938,0,-20.440414
1.47,1.4472092390060425,0,1.4472092
-4.62,-4.746449947357178,0,-4.74645
-2.38,-2.0287725925445557,0,-2.0287726
-7.19,-7.996170997619629,0,-7.996171
2.1,1.971425175666809,0,1.9714252
-4.02,-3.954418420791626,0,-3.9544184
-10.0,-9.979449272155762,0,-9.979449
-3.5,-3.8493316173553467,0,-3.8493316
-2.07,-2.2710325717926025,0,-2.2710326
-0.33,-0.48115435242652893,0,-0.48115435
-0.9,-0.3799421489238739,0,-0.37994215
1.83,1.5773839950561523,0,1.577384
0.1,-0.16533780097961426,0,-0.1653378
-1.5,-0.9356901049613953,0,-0.9356901
-6.6,-6.350618362426758,0,-6.3506184
-7.0,-7.303823471069336,0,-7.3038235
-0.46,-0.3458123505115509,0,-0.34581235
-10.17,-10.862260818481445,0,-10.862261
-5.66,-6.0139055252075195,0,-6.0139055
1.83,1.5595512390136719,0,1.5595512
-0.1,-0.19997745752334595,0,-0.19997746
-0.45,-0.5231805443763733,0,-0.52318054
3.16,1.7631726264953613,0,1.7631726
-0.63,0.01808517798781395,0,0.018085178
2.51,1.689794898033142,0,1.6897949
-3.15,-3.5378503799438477,0,-3.5378504
-2.56,-2.907960891723633,0,-2.907961
-9.51,-9.094093322753906,0,-9.094093
-5.0,-5.422800540924072,0,-5.4228005
-14.21,-11.038554191589355,0,-11.038554
2.55,1.5445631742477417,0,1.5445632
-2.56,-2.686258554458618,0,-2.6862586
-6.25,-6.473300457000732,0,-6.4733005
-2.92,-3.1087915897369385,0,-3.1087916
-6.0,-5.528003215789795,0,-5.528003
-1.66,-1.3779758214950562,0,-1.3779758
-11.85,-11.102090835571289,0,-11.102091
-4.1,-4.587811470031738,0,-4.5878115
-7.66,-7.386459827423096,0,-7.38646
-1.45,-2.6112864017486572,0,-2.6112864
-1.93,-1.845474123954773,0,-1.8454741
-1.36,-1.2561687231063843,0,-1.2561687
0.25,-1.2655187845230103,0,-1.2655188
0.34,-0.17529147863388062,0,-0.17529148
2.88,2.043865919113159,0,2.043866
-4.52,-4.152432918548584,0,-4.152433
-2.26,-2.4070217609405518,0,-2.4070218
2.56,1.8345915079116821,0,1.8345915
-5.33,-4.012671947479248,0,-4.012672
-4.8,-4.905499458312988,0,-4.9054995
-9.76,-10.387574195861816,0,-10.387574
-9.65,-9.499634742736816,0,-9.499635
-0.78,-1.0939840078353882,0,-1.093984
-5.04,-5.155493259429932,0,-5.1554933
-9.8,-10.519946098327637,0,-10.519946
-18.72,-18.5997371673584,0,-18.599737
-10.64,-10.800677299499512,0,-10.800677
-2.22,-2.67134428024292,0,-2.6713443
-7.77,-7.797225475311279,0,-7.7972255
-9.61,-11.037147521972656,0,-11.0371475
-3.68,-2.8928091526031494,0,-2.8928092
-4.78,-4.478346824645996,0,-4.478347
-4.68,-6.146984100341797,0,-6.146984
-1.24,-1.4358866214752197,0,-1.4358866
-4.39,-4.390384674072266,0,-4.3903847
-9.94,-9.438947677612305,0,-9.438948
-6.13,-6.664039134979248,0,-6.664039
-6.13,-6.75582218170166,0,-6.755822
-6.09,-6.09222412109375,0,-6.092224
-3.65,-3.0568900108337402,0,-3.05689
-3.78,-3.0163016319274902,0,-3.0163016
-1.4,-2.0850932598114014,0,-2.0850933
1.16,1.4958128929138184,0,1.4958129
-1.08,-1.1426992416381836,0,-1.1426992
-4.31,-3.694037914276123,0,-3.694038
1.32,1.560766577720642,0,1.5607666
-6.69,-8.040040016174316,0,-8.04004
-0.85,-1.0051647424697876,0,-1.0051647
-0.9,-1.1551917791366577,0,-1.1551918
2.93,2.025583028793335,0,2.025583
-2.93,-3.0779144763946533,0,-3.0779145
-5.91,-5.595829486846924,0,-5.5958295
-3.64,-4.394683361053467,0,-4.3946834
-4.91,-5.364585876464844,0,-5.364586
-0.86,-0.8617087006568909,0,-0.8617087
-5.53,-5.294398307800293,0,-5.2943983
-4.95,-5.5303955078125,0,-5.5303955
0.14,1.1033236980438232,0,1.1033237
-0.8,-0.6826383471488953,0,-0.68263835
-13.43,-13.06297779083252,0,-13.062978
-7.78,-7.697654724121094,0,-7.6976547
-1.92,-2.239269256591797,0,-2.2392693
-2.64,-2.7524778842926025,0,-2.752478
-8.61,-9.062110900878906,0,-9.062111
-4.04,-4.184216499328613,0,-4.1842165
-5.26,-6.182781219482422,0,-6.182781
-0.11,1.6912187337875366,0,1.6912187
-16.92,-16.776029586791992,0,-16.77603
-3.88,-4.437046051025391,0,-4.437046
-3.12,-2.9792587757110596,0,-2.9792588
-1.74,-1.553932785987854,0,-1.5539328
-0.77,0.46028241515159607,0,0.46028242
-1.21,-1.1225316524505615,0,-1.1225317
-4.7,-4.014781951904297,0,-4.014782
-5.94,-6.249455451965332,0,-6.2494555
-0.23,-0.5142475962638855,0,-0.5142476
-4.4,-4.583662033081055,0,-4.583662
-2.11,-2.3361597061157227,0,-2.3361597
-3.04,-2.861492395401001,0,-2.8614924
-4.59,-4.551927089691162,0,-4.551927
-4.09,-4.482116222381592,0,-4.482116
-0.16,-0.11226898431777954,0,-0.112268984
-3.28,-2.990628242492676,0,-2.9906282
-2.28,-2.4954326152801514,0,-2.4954326
-6.5,-7.830852508544922,0,-7.8308525
-0.1,-0.38194331526756287,0,-0.38194332
-1.24,-1.1973254680633545,0,-1.1973255
-0.19,-0.2610982060432434,0,-0.2610982
-1.31,-0.9708564877510071,0,-0.9708565
-2.89,-3.703230857849121,0,-3.7032309
-8.84,-9.021822929382324,0,-9.021823
-1.66,-2.0757312774658203,0,-2.0757313
-3.8,-3.6574578285217285,0,-3.6574578
-4.7,-4.964652061462402,0,-4.964652
-3.92,-4.543990135192871,0,-4.54399
-4.02,-4.6976213455200195,0,-4.6976213
-3.64,-4.336600303649902,0,-4.3366003
-1.24,-1.8061243295669556,0,-1.8061243
-3.13,-4.060298919677734,0,-4.060299
-0.84,-0.5175970196723938,0,-0.517597
-2.74,-2.3852293491363525,0,-2.3852293
-5.9,-5.650741100311279,0,-5.650741
