expt,physics_ml,physics,ml
-2.49,-2.4209503974914552,-5.059,2.6380496
-3.82,-3.9081791725158688,-10.084,6.175821
-0.98,-1.4507020082473754,-1.884,0.433298
-1.59,-1.2483708284497261,-1.157,-0.09137083
-4.55,-4.85112526845932,-5.567,0.71587473
-2.73,-2.156904664993286,-3.516,1.3590953
-0.53,-0.36126570224761956,-1.92,1.5587343
-0.25,0.09357975387573247,-0.941,1.0345798
-2.82,-2.544146610736847,-1.839,-0.7051466
2.51,2.0319317717552186,1.177,0.8549318
-0.83,-0.3468668589591981,-0.1260000000000001,-0.22086686
-7.5,-8.526540172576905,-13.788,5.26146
-1.99,-2.3336192207336426,-3.258,0.9243808
-6.88,-6.003432516098021,-8.578999999999999,2.5755675
-5.22,-3.5273514366149903,0.565,-4.0923514
-0.83,-1.291553516864777,-1.9830000000000003,0.6914465
-0.68,-0.43186512994766235,-1.373,0.94113487
-2.49,-2.7574640827178953,-4.558,1.8005359
-0.99,-2.2209486608505253,-1.7380000000000002,-0.48294866
-6.16,-5.932413608312606,-6.337999999999999,0.4055864
-2.23,-1.6339270706176752,-4.436999999999999,2.803073
-0.53,0.24757203340530398,-0.47,0.71757203
-5.1,-4.82032847070694,-5.384,0.5636715
-4.47,-3.1611805338859558,-3.952,0.79081947
-7.17,-7.254176546096802,-4.476,-2.7781765
1.38,1.3474589595794677,0.176,1.171459
0.29,0.2729091954231262,-0.53,0.8029092
-10.08,-10.418529544830323,-15.336,4.9174705
-2.78,-3.0340386009216305,-7.81,4.7759614
-11.0,-10.566300472259522,-13.534,2.9676995
-3.15,-4.665911001205445,-6.369000000000001,1.703089
-6.21,-6.032633396148682,-10.271,4.2383666
-5.26,-5.41342089343071,-5.908,0.4945791
-1.14,-1.4484125905036924,-2.143,0.6945874
-2.4,-3.0813682441711423,-4.938,1.8566318
-2.33,-1.5210513837933541,-1.618,0.096948616
2.38,2.06090172624588,1.201,0.8599017
1.77,1.8142096557617187,-1.971,3.7852097
-1.62,-1.7267267150878904,-0.4169999999999998,-1.3097267
-1.79,-2.2762481727600097,-2.904,0.6277518
-6.79,-6.955290382862091,-7.431,0.47570962
-1.1,-2.2851843423843383,-1.932,-0.35318434
-0.9,-1.1741424674987795,-2.462,1.2878575
-3.41,-3.703583073616028,-4.95,1.2464169
-3.52,-3.365387836456299,-5.341,1.9756122
-1.43,-1.0958828582763671,-1.914,0.81811714
0.0,0.1171645576953888,-0.238,0.35516456
-20.52,-18.88951008605957,-14.703,-4.18651
1.47,1.4209077591896058,0.562,0.85890776
-4.62,-4.790838631629944,-3.734,-1.0568386
-2.38,-2.834881716251373,-3.643,0.8081183
-7.19,-8.220630084991456,-13.637,5.41637
2.1,1.6699445171356202,1.092,0.5779445
