expt,physics_ml,physics,ml
-4.59,-4.1381371879577635,-2.215,-1.9231372
-0.74,-1.7347701759338379,-2.347,0.6122298
2.89,2.185081881046295,1.531,0.6540819
-4.84,-4.223214829921723,-4.9510000000000005,0.72778517
-4.93,-4.596010438919068,-5.8420000000000005,1.2459896
-2.49,-1.6869661884307865,-4.908,3.2210338
-5.71,-5.2779674911499015,-10.415,5.1370325
-1.14,-1.8038455998897556,-2.2350000000000003,0.4311544
-5.88,-7.920529972076416,-9.311,1.39047
-9.34,-7.702877672195435,-5.558000000000001,-2.1448777
-3.9,-2.3598580760955814,-4.517,2.157142
2.0,1.9422392740249634,0.939,1.0032393
-5.22,-4.347373609066009,-5.292,0.9446264
-4.5,-4.8293548126220704,-3.277,-1.5523548
-3.28,-3.3132428932189946,-5.23,1.9167571
-1.23,-0.6886719832420347,-1.5259999999999998,0.837328
1.23,1.157209051311016,1.196,-0.03879095
-4.01,-4.370348701477051,-5.385,1.0146513
-0.4,-0.17578516656160342,-0.2989999999999999,0.12321483
-4.69,-4.586152388572693,-6.3020000000000005,1.7158476
-7.65,-10.639220313549043,-9.742,-0.8972203
-3.92,-2.784916197776795,-3.1370000000000005,0.3520838
-6.34,-6.2804459342956545,-12.176,5.895554
-4.63,-4.461599742889404,-5.762,1.3004003
-4.39,-5.5095514063835145,-6.463,0.9534486
0.01,0.15206740617752068,-0.7050000000000001,0.8570674
3.13,2.1881067991256713,1.9,0.2881068
-4.59,-4.422660593509674,-5.167,0.7443394
-4.84,-4.673034180223942,-4.612,-0.06103418
-9.3,-12.30027813386917,-11.607,-0.69327813
1.58,1.4419108278155326,1.521,-0.07908917
0.27,-0.395832235813141,-1.245,0.84916776
-4.59,-3.8932628631591797,-5.25,1.3567371
0.6,0.3874722266197206,-0.3599999999999999,0.7474722
-6.02,-8.237324842453003,-9.334,1.0966752
-3.73,-4.40515778541565,-3.48,-0.9251578
-2.83,-2.23567053604126,-5.368,3.1323295
-6.48,-7.544734630584717,-12.66,5.1152654
-2.21,-2.326219833374023,-4.938,2.6117802
2.93,1.77680842590332,-3.103,4.8798084
-4.42,-3.1750423355102537,-4.417,1.2419577
0.1,1.2223265373110772,1.104,0.11832654
-4.77,-4.302446671485901,-5.621,1.3185533
-2.37,-1.987094207763672,-2.971,0.9839058
-7.1,-6.302896526336671,-12.053,5.7501035
0.08,-0.5109348163604737,-1.411,0.9000652
-4.73,-4.25904500579834,-5.551,1.291955
-6.68,-7.844879188776016,-7.584,-0.2608792
-8.26,-7.124189384460449,-11.283,4.1588106
-4.22,-3.5320949211120602,-7.039,3.506905
-7.62,-7.243818859100342,-11.429,4.185181
2.48,1.8136843309402466,1.411,0.40268433
2.97,1.7811372229456903,1.6900000000000002,0.09113722
-3.3,-1.546479402542115,-4.486000000000001,2.9395206
-4.33,-4.151281388282776,-5.433,1.2817186
-5.46,-5.127600316047669,-3.829,-1.2986003
1.09,-0.03219785404205311,-0.8719999999999999,0.83980215
-5.04,-7.340304080963135,-12.542,5.201696
-2.13,-0.6923660559654236,-0.217,-0.47536606
-1.83,-0.5220358800888061,-2.045,1.5229641
-10.22,-13.972326307296752,-11.28,-2.6923263
-3.71,-2.797528258323669,-2.6659999999999995,-0.13152826
-3.2,-3.799741596221924,-2.419,-1.3807416
-2.36,-2.0791266403198243,-4.971,2.8918734
-4.82,-4.341406085968018,-5.253,0.9115939
-6.75,-8.182760074615478,-9.353,1.1702399
0.68,0.9281429567337036,-0.746,1.674143
-0.25,-0.7412059712409973,-1.73,0.988794
-7.0,-6.224855190277099,-11.931,5.706145
-4.86,-4.7277777638435365,-5.309,0.58122224
0.4,0.9182087974548341,-0.5169999999999999,1.4352088
0.52,0.471583625972271,0.405,0.066583626
1.7,1.1296044940948486,1.387,-0.2573955
-0.16,0.0187419276237486,-0.9520000000000002,0.9707419
2.11,1.2684701428413392,1.586,-0.31752986
-4.72,-4.558540130615235,-5.0760000000000005,0.51745987
