epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.720122528076172,2.6469997841320394,2.7262115647644705,2.219608752938356,,0.02905562490315183
2,5.974736022949219,2.479897711391184,2.605557490248135,2.0408909426477333,,0.04822759786619951
3,5.297046279907226,2.3673083284809135,2.5514989455381016,1.936567703159298,,0.07218918015987774
4,4.979396820068359,2.372369690366629,2.5976274343054766,1.9680012359522632,,0.0867167250253015
5,5.037392044067383,2.353886838133223,2.5627126566092513,1.9383108268606355,,0.08148623995650284
6,4.919879150390625,2.3258725599054713,2.5120123449024443,1.9001778361826736,,0.07409986872664111
7,4.788061141967773,2.274853925522277,2.4837452925711037,1.8559076745410086,,0.0841033771351765
8,4.593406677246094,2.216699253363517,2.4527205292261227,1.8040573990932105,,0.09622836073259215
9,4.295611953735351,2.1265893146380503,2.345536571479475,1.7175019414044626,,0.09334634109044013
10,3.9554367065429688,2.0316423365094924,2.202778294103798,1.6430861353087918,,0.07769095875530789
11,3.616660308837891,1.9519720002821288,2.182024591930951,1.6583453583166288,,0.1054307969303135
12,3.379879379272461,1.8225681010903936,2.029377442680218,1.5443333950367992,,0.10190777587272745
13,3.1367382049560546,1.764166669081064,2.078147794907501,1.4395680715311607,,0.15108700478178091
14,2.8332984924316404,1.704065919296363,2.088508934326723,1.4183234055474065,,0.18407535094136135
15,2.628864860534668,1.9018268441455546,2.2568229645505054,1.6515259064197132,,0.1572990553451125
16,2.8389129638671875,1.8995026240732336,2.2024129907196226,1.569762189656088,,0.13753567924034776
17,2.6548603057861326,1.8122437225606576,2.1584544090742,1.4661573998167634,,0.16039749788462687
18,2.8014196395874023,1.654673985795676,2.053379098209465,1.3782172781776132,,0.19417024005039188
19,2.3978811264038087,1.5655751781125673,1.922074348705758,1.3204876615236258,,0.18547626465815018
20,2.182648277282715,1.5309338372739456,1.8221265730700034,1.2722594376483414,,0.15980928004657916
21,2.0025726318359376,1.581993668272263,1.870668525549819,1.3079962031045294,,0.15431641326873227
22,2.0333320617675783,1.5443290446456226,1.7843314138261865,1.3220682200164073,,0.13450548890237876
23,2.0642608642578124,1.4836722060843663,1.8634287988682026,1.234571988838972,,0.2037945281378555
24,1.960575485229492,1.4376431482316618,1.7689538859384777,1.2118568938421759,,0.18729190192035253
25,1.7836923599243164,1.3634679931667086,1.7936782388522998,1.1823248521435226,,0.23984805990670036
26,1.6916553497314453,1.342269320745737,1.690111508009868,1.1983693327966234,,0.20581019986883617
27,1.5957134246826172,1.3089307204878617,1.7237282938052507,1.1187891566429293,,0.2406397660281449
28,1.5673868179321289,1.2927171514387918,1.6440235629971904,1.116514737297037,,0.21368696864535083
29,1.5232144355773927,1.2760598183181877,1.737628703464296,1.1192061058809428,,0.2656314805492579
30,1.4425642967224122,1.243101434038689,1.7321739688811484,1.0518180902951173,,0.28234608280042606
31,1.4118961334228515,1.2392519303365386,1.7260426024665332,1.1444739468137115,,0.2820270319135609
32,1.3896047592163085,1.2568514503355246,1.6898327426150017,1.0624025246947941,,0.25622730662056076
33,1.3170565605163573,1.2419876989749916,1.5972365674794082,1.1931430797435327,,0.2224146852992686
34,1.3176688194274901,1.1808978018125211,1.7236910441255164,1.0599649370180997,,0.3149017013013325
35,1.2886906623840333,1.204113871198978,1.7189173211384554,1.153824535860853,,0.299492851464501
36,1.2659288406372071,1.117748670533781,1.6044926839137197,1.0494611459975052,,0.3033631865448338
37,1.1188629150390625,1.092430698862686,1.5853865992205993,1.0803908930602135,,0.31093734525084177
38,1.0636058807373048,1.0513346892515254,1.6474057672528688,1.045792186788431,,0.3618240811402048
39,1.025616455078125,1.1040254956223527,1.6697242172408873,1.126453203229345,,0.33879769831290796
40,1.0858580589294433,1.0870280061028872,1.6099651161716797,1.1329891625513118,,0.32481269613609987
41,1.0880321502685546,1.084399496549967,1.5496490912105516,1.1456470800888596,,0.3002289984870974
42,1.0864692687988282,1.0610428509104561,1.5816157562247988,1.0394923506367981,,0.32913993380852
43,1.0220708847045898,1.0932817615041897,1.64690010265306,1.1753365478098687,,0.3361578156786945
44,0.9902909278869629,0.9964825440230328,1.5393085034857774,1.0948809702110704,,0.3526427342105306
45,0.8529669761657714,0.9843794024087946,1.5284404463436485,1.194205181699293,,0.3559582875710745
46,0.8618711471557617,1.075474501927158,1.649141200914414,1.178643173791615,,0.347857841808312
47,0.9216683387756348,1.0115443566909832,1.4847515459639082,1.2339583642255911,,0.31871136323061816
48,0.8962068557739258,0.9147721695766687,1.4253407534959848,1.1100910117687268,,0.3582080864993343
49,0.819394302368164,1.1325055639089543,1.560166510330276,1.150225843252528,,0.2741123742816329
50,1.128895092010498,1.0435738194198483,1.5147456177829082,1.2376270132796563,,0.3110567166074401
51,1.069540309906006,1.071826768859379,1.6643899433871978,1.1613687335516647,,0.35602424592994975
52,1.0061400413513184,1.0308249576809934,1.4314334550640293,1.2214999770952937,,0.2798652609143583
53,1.022935962677002,0.9433285748292944,1.4347588011674721,1.159658883520079,,0.3425176593712461
54,0.8764205932617187,0.943043736735661,1.4429225417360876,1.1493866216074566,,0.3464349544355896
55,0.8000008583068847,0.950787142420666,1.3969226701810218,1.280584729982383,,0.3193702395155079
56,0.8200262069702149,0.9090505370162104,1.4532398527735186,1.094863719150095,,0.3744662759686359
57,0.772352933883667,0.9374945852950458,1.4254792926906352,1.2326307768418776,,0.3423302673688816
58,0.7412909507751465,0.9219192981768607,1.4503741637496472,1.1471181342442265,,0.3643576111467499
59,0.7680838108062744,0.9402125958724903,1.393197820674327,1.2749454751394593,,0.32514063550758754
60,0.7135750770568847,0.8856125503582936,1.4920028257653066,1.0905088065251094,,0.4064270287799031
61,0.6919541835784913,0.848977907711968,1.394800585815305,1.197558997655231,,0.39132667684125355
62,0.6263705253601074,0.8291570171122806,1.3682203930412211,1.118319432942364,,0.39398870143335146
63,0.638588809967041,0.8594067714101326,1.3146820770758805,1.113005082099767,,0.3463006863821955
64,0.7449226379394531,0.838599623353752,1.4034329380288928,1.0716564660468555,,0.4024654825819062
65,0.6239897251129151,0.7844845212734489,1.3588603770568877,1.0711837383098728,,0.42268938404655015
66,0.5835275173187255,0.8072763104507196,1.2701674902896578,1.141991963336525,,0.36443318174784756
67,0.5897796630859375,0.8094672342503071,1.3841212489842962,1.0859250138112155,,0.41517606579314137
68,0.6096162796020508,0.7436798333764734,1.3208133834331548,1.1045353839120713,,0.4369531360717694
69,0.5335619449615479,0.7373175044306202,1.3631682303877426,1.0522765612566631,,0.4591148121014411
70,0.5129971504211426,0.7232001233079856,1.265061205671025,1.0740143372938433,converged,0.42832795752014285
71,0.4810678005218506,0.6889624314093569,1.3860451581868836,1.085409095331128,,0.5029293040418655
72,0.44089622497558595,0.6853895179405678,1.3012360941444032,1.0062722762605567,,0.4732781229902562
73,0.4454660892486572,0.6642631481296202,1.2939496940017494,1.0773614017453206,,0.4866391242187487
74,0.4156506061553955,0.6294300893564047,1.2568694359808874,1.0679071996479315,,0.4992080550791784
75,0.39884195327758787,0.6498193689003201,1.3010914857981675,1.0787683972290567,,0.5005582804950246
76,0.3808659791946411,0.6093013222754993,1.3381435283606236,1.0902712635431093,,0.5446666898116961
77,0.34563913345336916,0.6167225759982163,1.326698589346429,1.0713422687838263,,0.535144922177062
