expt,physics_ml,physics,ml
-4.72,-4.7468214492797856,-4.198,-0.54882145
-3.04,-3.8853668670654296,-1.348,-2.5373669
-2.93,-3.164613451004029,-5.664000000000001,2.4993865
-3.75,-3.4944977321624755,-4.779,1.2845023
-5.48,-4.850210165977478,-3.6,-1.2502102
-0.64,1.2557927169799805,0.054,1.2017927
-8.42,-12.058090541839597,-17.747999999999998,5.6899095
3.43,4.037743282318115,-1.05,5.0877433
-2.81,-2.8008247451782227,-5.633,2.8321753
-4.61,-3.466579229354858,-5.757,2.2904208
-2.7,-3.2861642456054687,-4.96,1.6738358
-10.78,-16.511279163360594,-22.31,5.798721
-2.75,0.5370441818237301,-7.735,8.272044
-4.5,-4.4575683715343475,-4.069,-0.38856837
-10.21,-8.97442938232422,-14.964,5.9895706
-4.42,-4.421225148200989,-5.131,0.70977485
-2.64,-2.465467937469483,-5.408,2.942532
0.75,0.4482089321017265,0.487,-0.038791068
-2.4,-2.8477985992431645,-4.589,1.7412014
-1.88,-1.2896461055278778,-1.661,0.3713539
-4.85,-5.095286211013795,-4.409000000000001,-0.6862862
2.88,2.0544949457645414,1.736,0.31849495
-7.47,-7.800518507957458,-9.37,1.5694815
-2.01,-0.8571560616493226,-1.437,0.57984394
-3.17,-3.6899414710998535,-0.593,-3.0969415
-8.11,-7.460760074615479,-8.756,1.2952399
-4.91,-4.031557648658752,-5.242999999999999,1.2114424
2.06,1.9122580461502074,1.043,0.86925805
-2.82,-2.43399201965332,-3.5409999999999995,1.107008
-7.28,-7.501570132255555,-9.178,1.6764299
1.68,1.4358848075866701,0.3730000000000001,1.0628848
-1.17,-1.3118145818710327,-2.137,0.8251854
-4.1,-2.327168029785156,-5.744,3.416832
-2.29,-2.5233174934387206,-5.239,2.7156825
-2.63,-2.7657131195068363,-3.5250000000000004,0.7592869
-9.84,-11.449338821232319,-11.571,0.12166118
-2.4,-2.2099716930389404,-3.678,1.4680283
-2.78,-2.5240445880889895,-3.603,1.0789554
-2.16,-2.5256432743072508,-3.022,0.49635673
-1.96,-2.750976136684417,-2.5409999999999995,-0.20997614
-2.53,-2.8768854961395265,-3.886,1.0091145
-2.47,-2.5215537204742438,-3.5390000000000006,1.0174463
-2.44,-1.945236883163453,-4.085000000000001,2.139763
-4.42,-4.243474482297898,-4.03,-0.21347448
-3.09,-2.9432734518051147,-2.053,-0.89027345
-9.4,-12.25257590866089,-17.086000000000002,4.833424
-8.7,-5.079988647460938,-15.351,10.271011
-5.56,-8.330865308761597,-4.647,-3.6838653
-2.28,-3.5895613191723825,-3.692,0.10243868
0.08,0.7995219206809998,0.06,0.7395219
-2.46,-2.8794190955162047,-3.695,0.8155809
-2.49,-1.6307485275268556,-4.543,2.9122515
-4.4,-4.2247024993896485,-0.923,-3.3017025
-4.0,-4.9614699325561515,-7.220999999999999,2.25953
-2.94,-1.2497215003967286,-5.947,4.6972785
-1.91,-1.9163867828845982,-2.3310000000000004,0.41461322
-7.67,-6.696405291557312,-8.375,1.6785947
-3.79,-3.1427675671577453,-2.307,-0.83576757
-9.31,-8.635989740371704,-9.978,1.3420103
-3.88,-3.7303236236572266,-2.649,-1.0813236
-1.95,-1.4579595324993133,-1.831,0.37304047
-4.61,-3.3524693870544438,0.0599999999999996,-3.4124694
-3.64,-3.574448703765869,-4.824,1.2495513
-4.38,-3.334735059738159,-1.525,-1.8097351
-3.05,-3.3690815658569333,-5.297,1.9279184
-4.07,-4.639214179992676,-1.7979999999999998,-2.8412142
1.68,1.480233866214752,0.8439999999999999,0.63623387
-3.61,-2.9007210907936094,-2.006,-0.8947211
-9.45,-8.622590496063232,-12.177,3.5544095
-2.09,-2.2954983887672427,-1.881,-0.4144984
-6.72,-7.006039936065674,-11.432,4.42596
-2.44,-2.544126392364502,-4.051,1.5068736
-3.35,-3.3726339521408084,-5.094,1.721366
-2.34,-2.7265191755294804,-4.496,1.7694808
-2.69,-3.13177705192566,-4.454000000000001,1.322223
-2.21,-0.7840801939964295,-1.286,0.5019198
-4.43,-3.060936723947525,-3.505,0.44406328
2.71,1.622638482272625,1.502,0.12063848
