epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.8246110916137694,1.5386014467693765,1.5047428147914859,2.6107314136065467,,-0.02250127506512298
2,2.5635234832763674,1.5920280532038167,1.5677892425324682,2.676109809338756,,-0.015460503244808112
3,2.2655181884765625,1.5348030256029144,1.4623702108347854,2.6669831677403164,,-0.04953110657716501
4,2.2401105880737306,1.4576119240219907,1.3526707620566059,2.6391671473985863,,-0.07758071284532822
5,2.1458065032958986,1.4135404184482814,1.2770612677398274,2.6087184170009943,,-0.1068696969801597
6,2.234053611755371,1.3971551180318236,1.2457485205391845,2.5826589694781235,,-0.1215386532645508
7,2.092558670043945,1.3914742040336194,1.2348943079326327,2.574858571167105,,-0.12679619226937816
8,2.0521974563598633,1.3929370197261275,1.2258931441419056,2.5854709798674183,,-0.1362629984370688
9,2.0518424987792967,1.3930753354390562,1.2215848677084333,2.5928391687733763,,-0.14038358878194127
10,1.9602783203125,1.379815043547734,1.2030002124608983,2.583544892973278,,-0.14697822099726596
11,1.9753633499145509,1.3698997892761031,1.1937192543537853,2.569901986681943,,-0.14758958966251434
12,1.9000118255615235,1.3676073303581937,1.193317821582222,2.565716421611861,,-0.1460545595010732
13,1.8744598388671876,1.3592999187363806,1.1796081629137247,2.5587104247811667,,-0.15233173308906503
14,1.8728389739990234,1.3498652178711095,1.1694719970146226,2.550270851979214,,-0.15425185153384338
15,1.8234771728515624,1.3425817093525463,1.161911411099029,2.5360790293017708,,-0.1554940389841123
16,1.8539894104003907,1.3359227416824966,1.1580042490110318,2.5225391852009698,,-0.15364234874216753
17,1.8538349151611329,1.3266355631001316,1.1573882513982605,2.5090127659640933,,-0.14623209756743302
18,1.7354583740234375,1.3282531777591153,1.1538754956773358,2.511284126672527,,-0.15112348146315227
19,1.8237472534179688,1.3269317707724058,1.147169814351207,2.511027605863319,,-0.15670038922952734
20,1.8365764617919922,1.320359327172958,1.1381093216057818,2.509227265131284,,-0.16013400655574617
21,1.8647974014282227,1.3095892211095463,1.1288725691663528,2.5100696360187773,,-0.1600859626491312
22,1.697972869873047,1.301728070386504,1.1125125782714078,2.505067898617203,,-0.17007941825619094
23,1.741851806640625,1.2912444892570083,1.1066196104271486,2.504886233971752,,-0.1668368038034276
24,1.740251350402832,1.2869543638580625,1.1047530189431942,2.5054192323923647,,-0.1649249576970262
25,1.7770431518554688,1.2828473786995356,1.095419983192367,2.5099603547684506,,-0.17110094610557638
26,1.6590599060058593,1.2769591190844465,1.0892147401839607,2.5103896126655205,,-0.17236672620568566
27,1.7168167114257813,1.2729500163815215,1.0774689618980775,2.501994404267662,,-0.18142615833599798
28,1.7052520751953124,1.272746965662651,1.0798723317824663,2.4948350973276407,,-0.17860873753642778
29,1.7016977310180663,1.2643595777468983,1.0594012614435795,2.4671604526082236,,-0.1934661810993457
30,1.6825668334960937,1.2575661993067373,1.0381089700408956,2.449337262149703,,-0.21140095654620564
31,1.587639045715332,1.256771070011028,1.0266583633366735,2.4518445957933155,,-0.22413756600246315
32,1.5423344612121581,1.2496004968145689,1.0142525958273516,2.462136585955372,,-0.23204071841219986
33,1.6408157348632812,1.244508196435856,1.0102611735290814,2.4700704777067575,,-0.23186778730542942
34,1.678253746032715,1.2452279838496805,1.0162444385931615,2.4635889715301995,,-0.2253232948300435
35,1.7000238418579101,1.2416515926878609,1.007211508760313,2.469463050046183,,-0.23276152217134533
36,1.4997159004211427,1.2281518902982926,1.0101095211380016,2.4681389425497984,,-0.21586012664710053
37,1.6442546844482422,1.2196514737655662,1.0031236330466147,2.474574211757234,,-0.21585359330168383
38,1.5903372764587402,1.2145503874645944,0.99576078099078,2.467523408375369,,-0.21972105213474985
39,1.5593908309936524,1.2121649505689756,0.9963875533379228,2.448902396404295,,-0.21655970762399943
40,1.5453313827514648,1.2062535677520505,0.9960774142251343,2.4384782778759213,,-0.21100383416525495
41,1.5568961143493651,1.2027116595323135,0.9948827388749412,2.4472676470652055,,-0.20889790578977657
42,1.5221360206604004,1.1973209596333587,0.9889721277125919,2.4622606951713544,,-0.21067209689989935
43,1.4691878318786622,1.1914620116300225,0.9882077988743698,2.4622640756275875,,-0.2056796283000113
44,1.4458730697631836,1.1872932389647413,0.9977607929204537,2.4700576465359796,,-0.18995780089687087
45,1.4766216278076172,1.18728431074661,1.002643179155172,2.477469933296251,,-0.18415437857665057
46,1.4661520004272461,1.1853011616011888,1.0019871918138696,2.486952533369229,,-0.1829504122258
47,1.4845636367797852,1.1879670138740248,0.9985049274985613,2.486700470684889,,-0.1897457700585423
48,1.4154080390930175,1.1873319110545215,1.001589708733111,2.4783218176924584,,-0.18544739497808127
49,1.4370502471923827,1.1843565227828892,1.0097676290782052,2.475813505292367,,-0.17290006995377977
50,1.4597151756286622,1.1807805592094909,1.0237191008004978,2.498937813456441,,-0.15342241664356834
51,1.43948335647583,1.1828955666109957,1.0238746272025465,2.4800168586440647,,-0.15531290177873613
52,1.476481056213379,1.1815030752578866,1.0253920904296663,2.4648300064760016,,-0.1522451619095342
53,1.5586588859558106,1.1769535895199312,1.0276020571847688,2.4580134811889116,,-0.14533985339064784
54,1.4119951248168945,1.178378665535164,1.0318511996886317,2.4495748054852853,,-0.14200445363706318
55,1.4317675590515138,1.1785453588925194,1.022154533313164,2.433369132464117,,-0.1530011563637422
56,1.4410000801086427,1.1767328594110502,1.0224820367516658,2.4255344693051204,,-0.15085920056789015
57,1.4234746932983398,1.1699822241767113,1.0230843258359426,2.4275759763672418,,-0.1435833729744039
58,1.3746806144714356,1.1707707925882453,1.021244556825699,2.432232041541436,,-0.14641569912236688
59,1.3244291305541993,1.1695766490026347,1.018480973895509,2.4381943053149326,,-0.14835394963659615
60,1.2767849922180177,1.1656950907515489,1.0228256647617555,2.446845616211404,,-0.1396811117592279
61,1.4115429878234864,1.165898367995911,1.0207294869218786,2.443563477023504,,-0.14222071854885374
62,1.284654712677002,1.162740704990791,1.0109459406394246,2.431911028182361,,-0.15015121803185247
63,1.3810924530029296,1.1641971919396241,1.005096868391092,2.4262207518821426,,-0.15829352229821583
64,1.3566082000732422,1.163923598687497,1.003188764439423,2.422728451477634,,-0.16022391791627744
65,1.3968328475952148,1.1640889916468584,1.0023666457323754,2.4214293562792397,,-0.16134051008483144
66,1.332740306854248,1.1591861664262437,0.9998690875215486,2.4232182573660976,,-0.15933793822910006
67,1.3677124977111816,1.1527332409145972,1.0011165717721444,2.442871873600904,,-0.15144756706410903
68,1.3573032379150392,1.1325078228330367,0.9882525454212936,2.4595498339053528,,-0.145970053990852
69,1.3066423416137696,1.125635953762626,0.9871325610425391,2.455369979019194,,-0.14030880773886073
70,1.342778491973877,1.1331626909539547,0.9891073370527731,2.4536908818139773,,-0.1456417807297042
71,1.3065608024597168,1.129834886372663,0.9777329441262156,2.4607544120574336,,-0.1555659376726623
72,1.2765419960021973,1.1264579398306138,0.9695577176231192,2.472619836835536,,-0.1618265930491866
73,1.2644877433776855,1.1142150037923553,0.9569005758912157,2.480078865824019,,-0.16439997201864337
74,1.288137149810791,1.1105760405727452,0.9617801284711626,2.477768769269727,,-0.15470886504809298
75,1.2725120544433595,1.1045805960040862,0.9575710238959966,2.4784640943603486,,-0.15352341334427907
76,1.2734641075134276,1.0999577099781594,0.9550861695101143,2.4884237304396883,,-0.15168426168536514
77,1.2832172393798829,1.1051794937253008,0.9642187617682209,2.475517657511492,,-0.14619165022113945
78,1.2189037322998046,1.1026332461143231,0.9655258956010726,2.4752592044713673,,-0.14200276878943421
79,1.272481346130371,1.0976802319946977,0.9747211805959447,2.4861720107307934,,-0.12614792193555882
80,1.2698967933654786,1.0946364990546735,0.9734735319270872,2.4680889043750263,,-0.12446457263992813
81,1.2697155952453614,1.0862333813317115,0.9764332730519674,2.4900648889232087,,-0.11245019123175705
82,1.20930814743042,1.0861924739382254,0.9807441972116003,2.5051738778143497,,-0.1075186343456632
83,1.2320779800415038,1.0799904901420474,0.9822270524823634,2.526275783388052,,-0.099532422175309
84,1.189656639099121,1.0778743348542883,0.9783648991686998,2.5119864664188163,,-0.10170994050393667
85,1.2146020889282227,1.0815115017501271,0.9812957919289828,2.500137427840918,,-0.1021258937879936
86,1.1100495338439942,1.083583415733204,0.98774899283806,2.495132034357119,,-0.0970230530124732
87,1.2655315399169922,1.07247221670832,0.9878906531050543,2.5143853514561436,,-0.0856183458537806
88,1.1804553985595703,1.072606534571239,0.9855538869557657,2.518812768253591,,-0.08832865332647247
89,1.1290568351745605,1.0721132361902797,0.9705187718397194,2.4952990688888104,,-0.10468057630454423
90,1.2117610931396485,1.0593065632856258,0.9513493149684412,2.466037905270354,,-0.11347803232587159
91,1.227243709564209,1.0538320193650734,0.9429962026711978,2.4509145423744303,,-0.11753580383453749
92,1.1761580467224122,1.0501348624212397,0.9304889844431464,2.4744816758067003,,-0.12858387361747825
93,1.12957820892334,1.0560742950309385,0.9275475748219145,2.469436373821664,,-0.1385661756850592
94,1.1954668045043946,1.056004122518954,0.9251660828252372,2.473119860449557,,-0.14142113737478207
95,1.1876935958862305,1.0450950817007223,0.9284362363363233,2.495396258269337,,-0.1256508964199235
96,1.173663330078125,1.0421279786479556,0.9405363697374253,2.4890919154202056,,-0.10801454593286192
97,1.1586688041687012,1.0415760498597426,0.9374776004659048,2.4439894199400154,,-0.11104099910451545
98,1.17142333984375,1.0435165237384885,0.9393211460207324,2.4214241402650987,,-0.11092625579564706
99,1.1536972045898437,1.0362982326796633,0.9376206401673346,2.449197040902667,,-0.10524255576830939
100,1.1216623306274414,1.0387910406085152,0.929972552088302,2.463602578640857,,-0.11701258093677673
101,1.1079977989196776,1.0292937398833792,0.9240526371037274,2.4738999332603937,,-0.11389080941266576
102,1.1084033012390138,1.0234586358027107,0.9156022288841452,2.470294046434993,,-0.11779832280444673
103,1.0985600471496582,1.0182913289332869,0.9186639742181888,2.4581712366800863,,-0.10844809147967735
104,1.1080528259277345,1.0157139679168095,0.9147082935695903,2.466874882507392,,-0.11042391881356081
105,1.165087604522705,1.0130266301863835,0.9121752143734471,2.453470888913939,,-0.11056145159810009
106,1.1415321350097656,1.01541739945671,0.9137701641688877,2.4331439075299572,,-0.11123938959013255
107,1.091707706451416,1.0099235908078859,0.9158670658155733,2.4360149934282203,,-0.10269669966629474
108,1.1478609085083007,1.0052440156098548,0.9205145423132534,2.4440380267770134,,-0.0920457737513589
109,1.0332098007202148,1.0059966487623704,0.923535259344444,2.4366010549260526,,-0.08928883719768338
110,1.0567075729370117,1.0026726666778008,0.926844324916295,2.4418948475191025,,-0.08181346071073367
111,1.1267616271972656,0.998860899129889,0.9209088861036953,2.443121212608738,,-0.0846468246777415
112,1.0897058486938476,0.9925926617682076,0.9110959537343002,2.443416934076273,,-0.0894490944668096
113,1.0494324684143066,0.9820855622564845,0.8963228400984291,2.4428360039724692,,-0.09568284810039805
114,1.0074572563171387,0.9845241069042845,0.9023846024103023,2.4089245334255356,,-0.09102494022458339
115,1.0230489730834962,0.9865423415810054,0.9053502956731947,2.400248752267336,,-0.08968025558266199
116,1.045075035095215,0.9827892351703812,0.8993068835189068,2.39875634933092,,-0.09282965935367415
117,1.0708344459533692,0.9846773980423981,0.8917311700059078,2.391829544705159,,-0.10423122030810524
118,0.9798130989074707,0.9878195682879073,0.8816870122799544,2.3837542297656706,,-0.12037441238190039
119,1.086551570892334,0.9877557275633385,0.8774042053239328,2.3829673649343737,,-0.1257704505743331
120,1.0729864120483399,0.9936335722314303,0.8775825020747027,2.384955033980171,,-0.13223949871649676
121,1.0254523277282714,1.0007892061358026,0.8766477329693211,2.3985593185410843,,-0.1416093015446444
122,1.07174711227417,1.0024348691626321,0.882630072756759,2.3844217871483164,,-0.13573613692051228
123,1.0326223373413086,1.0160713831100199,0.9005939888495592,2.3644450856650177,,-0.1282235898642565
124,1.1361401557922364,0.9985200088110503,0.876389196151615,2.384551369908663,,-0.13935682137084068
125,1.112291145324707,0.981183985552845,0.8617151479628337,2.3984645483316336,,-0.13864075370201584
126,1.0496557235717774,0.9859320552718192,0.8712685264302212,2.4038330001293438,,-0.13160526905683098
127,0.9950176239013672,0.9759451643856122,0.8695981010513905,2.404605860291625,,-0.12229449812004242
128,0.9714152336120605,0.9720569360743498,0.8734847997689619,2.408382040886948,,-0.11284928636589951
129,1.0928796768188476,0.9567934691170329,0.8755583563579891,2.4356804948419657,,-0.09278092336066891
130,1.0804831504821777,0.9577849868863132,0.8778104762856515,2.4094645118096745,,-0.09110680808807863
131,1.0134452819824218,0.9820973329319604,0.8926271853272583,2.371121740906093,,-0.10023238041075379
132,0.9666305541992187,0.979353754883177,0.8921719775180951,2.3669141532119813,,-0.09771857843776953
133,0.987339973449707,0.9689666100720377,0.8775104683334437,2.381761840929056,,-0.10422228000571464
134,1.0743484497070312,0.9524769082347144,0.8614975016356539,2.4069934568285984,,-0.10560611774999407
135,1.0328410148620606,0.9735820638778321,0.8618452025188732,2.388428588476248,,-0.1296484113764177
136,1.009013557434082,0.9776820330654467,0.8689945604487993,2.3733539472293703,,-0.1250726731367741
137,0.9659564971923829,0.9671010438688479,0.8583902901058479,2.385179264545932,,-0.12664490152794586
138,0.9369770050048828,0.945208767925218,0.842052671755395,2.4076598442336565,,-0.12250551495166859
139,0.9854696273803711,0.9357993040459778,0.8341829980843175,2.412401674431428,,-0.12181536448839143
140,0.9791926383972168,0.9372082558294608,0.8447548325222974,2.3698471232937077,,-0.10944408927630847
141,0.9812639236450196,0.9453338676943641,0.856519598707912,2.33757565959591,,-0.1036920452496724
142,0.9169089317321777,0.9355381011294341,0.8598942252881169,2.345480615004671,,-0.0879688147876234
143,0.9447352409362793,0.9346002379998553,0.8629129423618014,2.372006049215495,,-0.08307593051257874
144,0.9715903282165528,0.9447692295273524,0.8671566249135186,2.35021291646928,,-0.08950240635199447
145,0.9198753356933593,0.9507662973061747,0.8660872760031806,2.3442146377116546,,-0.0977719262818071
146,0.9098163604736328,0.9404361803631563,0.8504452670596477,2.378300936227692,,-0.10581623155437811
147,0.9088069915771484,0.9369732875586072,0.8420636690709907,2.398538980442038,,-0.11271073907312235
148,0.9709284782409668,0.9452145110628475,0.8542786645667189,2.366742949858941,,-0.10644752147971567
149,0.8949359893798828,0.9452087745850628,0.8593303086582657,2.3581808315744386,,-0.09993650295063536
150,0.962119197845459,0.9436321260506392,0.8535566652768348,2.354344068905682,,-0.10552956170120245
151,0.9684232711791992,0.9466178366797017,0.8571615988119885,2.3401298159439423,,-0.1043633289121888
152,0.9495959281921387,0.9224407629452713,0.83108640954987,2.370312029638591,,-0.10992160664121596
153,0.866727638244629,0.9071436600652429,0.8081675780780837,2.399538862137978,,-0.1224697509179171
154,0.9377942085266113,0.9087210701743925,0.8067525745744941,2.3898635336866705,,-0.1263937653420935
155,0.8979608535766601,0.9206450784913515,0.8175734517333368,2.3423634890096174,,-0.12607017331530584
156,0.9286347389221191,0.94373519353192,0.8407416830675544,2.306855347968305,,-0.12250315707980669
157,0.9333700180053711,0.9354005556830705,0.8315676671733715,2.3283345087624694,,-0.1248640280383233
158,0.884747314453125,0.925208570564177,0.8193013557521733,2.349289192721059,,-0.1292652746983115
159,0.8760240554809571,0.9333897475190986,0.8255822579296074,2.3192653341724254,,-0.13058358334861817
160,0.889980411529541,0.9165761146853604,0.8098936233804701,2.3393477352033356,,-0.1317240786013365
161,0.904215145111084,0.9125485608590594,0.8057719108726626,2.3349743212545286,,-0.13251473344455025
162,0.8235198974609375,0.9151798030658973,0.8134395543449048,2.3107936763513375,,-0.12507413510636078
163,0.8674989700317383,0.9103166977865823,0.812998678235255,2.3119885163781477,,-0.1197025556825896
164,0.8548639297485352,0.9056028959434518,0.8048538714258755,2.3170167009558402,,-0.12517679058819678
165,0.8688187599182129,0.9053740390077702,0.8051373144024417,2.3083811747944405,,-0.12449643410170647
166,0.8568026542663574,0.9077820514675685,0.8052888267768509,2.2933263114680567,,-0.1272751108455637
167,0.8431624412536621,0.9069860908387909,0.8045991687704619,2.2923898013640707,,-0.1272520853144682
168,0.8897998809814454,0.9126823350685535,0.8161465785844796,2.2868044878683618,,-0.11828237600591916
169,0.8661258697509766,0.9085957344655008,0.8219899023593015,2.2940134345352337,,-0.10536118735476009
170,0.8312921524047852,0.8995146163415935,0.8002154313009292,2.303357006131197,,-0.12409056506100016
171,0.8121768951416015,0.9009538238250486,0.8036736094856353,2.290811361508037,,-0.12104443046434528
172,0.7976734161376953,0.8955996618585377,0.804235399840969,2.291687043290628,,-0.11360388020178566
173,0.8940032005310059,0.8834385630131879,0.8031008048928612,2.3038965741324775,,-0.1000344634582259
174,0.9261272430419922,0.8805787789215954,0.801979618758994,2.287191001936701,,-0.09800643099163535
175,0.848243236541748,0.8779929715934969,0.7990398581791531,2.2704076742359285,,-0.09880998126208822
176,0.8166941642761231,0.8757349948753298,0.8012943565345452,2.2533359918909706,,-0.09290048998064467
177,0.7660496234893799,0.8617989800701454,0.7924285169620366,2.260633403119965,,-0.08754160359354175
178,0.8204922676086426,0.8613299526636844,0.7981729120589045,2.2391755782701965,,-0.07912701577639977
179,0.8413614273071289,0.8427978633579369,0.780970205855754,2.2884451593919555,,-0.07916775446565821
180,0.8019479751586914,0.8466947585698441,0.7810606830824881,2.290621832853091,,-0.08403197972829515
181,0.7949978828430175,0.8770820933238594,0.8033016637887226,2.2377693111037082,,-0.09184647917590016
182,0.8120086669921875,0.8860814612006251,0.8118282874615813,2.2260971600036945,,-0.09146413704210543
183,0.7493083000183105,0.8526520570676529,0.7876281419616266,2.2686911640758605,,-0.08255661731954002
184,0.7661408901214599,0.8436001738381407,0.7822631230191476,2.2886687790945035,,-0.07840974349175826
185,0.7874205589294434,0.8500209143590428,0.7754622512699872,2.2495287785664995,,-0.09614737914959706
