expt,physics_ml,physics,ml
-9.01,-5.808702056083679,-6.82641,1.017708
-8.42,-10.867868862915039,-13.7258,2.8579311
-10.08,-8.441811271667481,-12.6835,4.2416887
-11.0,-9.879131237792969,-10.5443,0.66516876
-10.03,-10.062135463714599,-13.9935,3.9313645
-20.52,-17.158744577789307,-15.0244,-2.1343446
-9.73,-11.492442505073548,-10.2147,-1.2777425
-9.34,-6.399284283800125,-6.18442,-0.21486428
-10.0,-7.345379190826416,-7.0254,-0.3199792
-10.78,-14.807367986679075,-17.7065,2.899132
-10.17,-9.291533668899536,-10.1784,0.88686633
-10.21,-10.056602350997926,-13.1193,3.0626976
-9.51,-9.662238786649704,-10.0267,0.3644612
-14.21,-13.853399070084095,-13.9255,0.07210093
-11.85,-12.993644932985307,-13.2855,0.29185507
-16.43,-14.00895196557045,-14.16,0.15104803
-9.76,-7.256687050848007,-7.04878,-0.20790705
-9.65,-8.43979412158966,-9.32659,0.8867959
-7.98,-11.20088436203003,-13.9733,2.7724156
-9.8,-7.472888928565979,-5.59666,-1.8762289
-18.72,-14.425928512477874,-14.1359,-0.2900285
-10.64,-9.125006676549912,-9.25937,0.13436332
-7.77,-8.044462573318482,-6.11753,-1.9269326
-9.61,-9.226697114562988,-10.4711,1.2444029
-9.94,-8.544544414901733,-11.0994,2.5548556
-11.14,-10.434952820663453,-9.59913,-0.8358228
-9.41,-11.17320046710968,-12.4405,1.2672995
-13.43,-15.54327219543457,-13.0406,-2.5026722
-7.78,-10.447151136398315,-11.0125,0.56534886
-8.61,-9.46912810459137,-10.5289,1.0597719
-16.92,-13.608570977115631,-14.2034,0.594829
-8.11,-8.144571893310548,-7.41635,-0.7282219
-8.84,-8.332084863607884,-8.43913,0.10704514
-18.17,-14.394374250411987,-14.699,0.30462575
-9.29,-6.811607222537995,-7.24523,0.43362278
-15.83,-12.063044483566284,-12.7274,0.6643555
-9.53,-15.760910129356386,-16.0648,0.30388987
-23.62,-24.795848900985717,-22.5047,-2.291149
-9.2,-8.934528694152831,-9.61,0.6754713
-9.3,-12.162266393089295,-10.2154,-1.9468664
-11.53,-11.72578879480362,-12.2513,0.5255112
-9.84,-8.098070830039978,-9.03768,0.93960917
-8.41,-7.316328510131836,-7.36834,0.05201149
-11.01,-8.2737028291893,-9.22382,0.9501172
-9.86,-7.761114851417542,-9.63719,1.8760751
-10.27,-9.162127889490128,-9.3376,0.17547211
-9.4,-11.948488504981995,-13.4876,1.5391115
-9.82,-9.458684336986542,-9.72809,0.26940566
-8.7,-7.991335986709595,-11.8161,3.824764
-8.68,-9.849968583385944,-9.88973,0.039761417
-8.84,-11.559716593551636,-12.6393,1.0795834
-9.37,-7.864384620952606,-8.57705,0.7126654
-18.06,-16.466522043037415,-17.6828,1.216278
-12.74,-10.904469506263734,-11.992,1.0875305
-8.26,-7.742283491401672,-8.45328,0.7109965
-9.61,-9.194533413314819,-10.4759,1.2813666
-8.18,-8.75171031545639,-9.17524,0.42352968
-9.13,-8.385142421417237,-9.06243,0.6772876
-9.62,-8.505805598588884,-8.49376,-0.012045599
-9.31,-7.5839321521949765,-7.01392,-0.57001215
-9.3,-11.672677211761474,-9.52375,-2.1489272
-12.64,-13.598198342096806,-13.5082,-0.08999834
-11.95,-9.203665418395996,-9.88401,0.6803446
-7.78,-6.856301335353852,-7.21377,0.35746866
-9.52,-8.48770071706772,-9.1346,0.6468993
-9.63,-8.908932921857835,-9.06722,0.15828708
-15.46,-12.987591547584534,-14.4746,1.4870085
-8.72,-7.709052783012391,-8.37475,0.6656972
-8.83,-9.536525844860076,-10.1893,0.65277416
-7.81,-5.256904797062874,-5.49561,0.2387052
-9.71,-8.93226415807724,-8.65282,-0.27944416
-9.44,-10.346469041442871,-10.8391,0.49263096
-8.21,-7.07580492272377,-7.4364,0.36059508
-10.22,-9.612950263214112,-11.1577,1.5447497
-9.4,-8.174549844436646,-7.67168,-0.50286984
-9.28,-8.240929555912018,-8.40352,0.16259044
-8.15,-10.079599040603638,-13.9611,3.881501
-9.45,-8.799336116790771,-10.068,1.2686639
-25.47,-20.113167935180662,-18.0083,-2.104868
-17.74,-14.15216213607788,-14.8265,0.67433786
