expt,physics_ml,physics,ml
-4.72,-4.269552814979553,-3.22227,-1.0472828
-3.04,-3.299365580291748,-2.11372,-1.1856456
-4.59,-2.809453920211792,-0.447715,-2.361739
-3.82,-4.9490993271636965,-6.57758,1.6284807
-2.93,-3.308251772155762,-3.66474,0.35648823
-0.98,-1.8757457126903534,-1.45543,-0.4203157
-0.74,-0.8699609181022644,0.116715,-0.9866759
2.89,2.131995213944912,2.25602,-0.124024786
-1.59,-1.2656145471553804,-0.907798,-0.35781655
-3.75,-3.710998077430725,-2.45829,-1.2527081
-0.25,-0.5198876980457305,-0.333791,-0.1860967
-2.82,-2.9667918526077273,-2.20814,-0.75865185
-5.48,-5.327525639572144,-2.99454,-2.3329856
2.51,1.4044166577529906,1.90732,-0.50290334
-0.64,1.035109390708208,1.07819,-0.04308061
-7.5,-7.227847426605225,-11.5907,4.3628526
-1.99,-2.6069848806881906,-2.59119,-0.01579488
-3.64,-3.6844974894714353,-1.97427,-1.7102275
-4.84,-4.895121270828247,-4.24443,-0.6506913
-5.22,-2.507234466163635,-0.845567,-1.6616675
-0.83,-1.4908522925949097,-0.78156,-0.7092923
-0.68,-0.701003652885437,-0.174978,-0.52602565
-3.56,-3.828353177223206,-4.87666,1.0483068
-2.49,-2.772745524806976,-2.04742,-0.7253255
-4.93,-5.134421806726456,-4.83966,-0.2947618
-6.16,-5.969895622787476,-5.22681,-0.7430856
-2.23,-2.317624581642151,-2.60682,0.28919542
-0.53,-0.8910586244125367,-0.328502,-0.5625566
-5.1,-4.808094133930206,-4.24733,-0.56076413
-4.47,-3.4136889714336394,-3.01116,-0.40252897
-7.17,-6.698015741882324,-5.51506,-1.1829557
0.29,0.2907650743904113,0.587594,-0.29682893
-2.78,-3.117161874389648,-4.6221,1.5049381
3.43,3.7316873846578598,3.87818,-0.14649262
-3.15,-4.945189111747742,-6.23754,1.2923509
-5.85,-7.028356010017395,-6.02331,-1.005046
-6.21,-6.37538529083252,-8.16397,1.7885847
-5.71,-6.647712809066772,-7.41548,0.7677672
-1.14,-1.6898775194454194,-1.37383,-0.31604752
-2.4,-2.8005465259456637,-3.03474,0.23419347
-2.33,-2.2584271653137207,-0.656971,-1.6014562
-1.14,-1.286515708366394,-0.168841,-1.1176747
2.38,1.585289391889572,1.92139,-0.3361006
-5.88,-7.107644057312012,-7.25704,0.14939594
-2.81,-2.9155012812805174,-2.60627,-0.30923128
1.77,2.138936216698885,2.14558,-0.0066437833
-6.5,-4.660598454284669,-8.7748,4.1142015
-1.62,-1.6004727153549194,-0.702526,-0.8979467
-1.79,-2.566795313358307,-2.24375,-0.3230453
