expt,physics_ml,physics,ml
-2.49,-2.958746224191189,-3.00434,0.045593776
-4.55,-5.124053396682739,-4.56098,-0.5630734
-2.73,-2.079049609928131,-1.61028,-0.4687696
-0.53,-0.714415044670105,0.516745,-1.23116
-0.83,-0.43445738525238037,0.0647066,-0.499164
-6.88,-6.769348074188232,-7.73074,0.9613919
-0.99,-0.7821812769012451,0.370867,-1.1530483
1.38,0.9778372407150269,1.24102,-0.26318276
-2.49,-2.7924809794712067,-3.08453,0.29204902
-5.26,-5.873805519809723,-4.98249,-0.8913155
-4.62,-4.223951436920165,-2.76292,-1.4610314
-1.5,-0.8486953699951172,0.226437,-1.0751324
-0.46,-0.2032121832275391,0.349135,-0.5523472
-2.75,-3.5116643761062623,-3.91934,0.40767562
-4.42,-5.476281039886475,-5.63668,0.16039896
-2.64,-3.241396490716934,-3.4179,0.17650351
-1.66,-1.4213390123271943,-1.05319,-0.368149
-7.66,-7.46918398799181,-7.57558,0.10639601
-3.28,-3.342027891712189,-2.72758,-0.6144479
2.56,1.5403163050842283,2.20842,-0.6681037
-4.8,-6.00940870552063,-6.7953,0.7858913
-4.91,-5.858070960845947,-5.41284,-0.44523096
-3.88,-3.7336356382751466,-2.24879,-1.4848456
-0.77,-1.235835640730858,-1.07919,-0.15664564
-6.34,-7.906465529174804,-8.94347,1.0370045
-0.23,-0.519063027904892,-0.0397684,-0.47929463
-4.09,-3.887193286705017,-2.42155,-1.4656433
2.06,1.9310248167800905,2.33978,-0.40875518
-3.13,-3.9605050157642365,-4.21666,0.25615498
-7.48,-6.93152068611145,-7.35921,0.4276893
-1.34,-2.193555915145874,-1.09878,-1.0947759
-4.63,-5.02403351795435,-4.96656,-0.057473518
-1.01,-2.2075740676498414,-1.60231,-0.60526407
1.07,1.079199772956848,-0.157097,1.2362968
0.6,0.4905839956874848,0.796587,-0.306003
-5.99,-7.703127809867858,-8.47186,0.7687322
-3.3,-2.2381471543502807,-1.71277,-0.52537715
-3.73,-3.4256574422073363,-2.61162,-0.81403744
-2.98,-1.648100056564331,0.646113,-2.294213
2.93,2.55158322599411,2.93803,-0.38644677
-4.42,-4.5541825101280216,-5.45924,0.9050575
-2.16,-2.4050159322857856,-2.3234,-0.08161593
-1.96,-3.091814229545593,-2.87056,-0.22125423
-5.72,-5.017861888618469,-6.34872,1.3308581
-3.95,-3.112479809387207,-0.380633,-2.7318468
-3.65,-2.7602188976879884,-0.00730733,-2.7529116
-5.82,-6.131326594581604,-5.54474,-0.5865866
-0.03,0.08192163410568243,0.523229,-0.44130737
-2.28,-4.174095793380737,-3.74514,-0.4289558
-4.73,-4.5620483931216596,-4.54803,-0.014018393
-0.59,-0.32387478592586516,-0.467877,0.14400221
-1.34,-1.234759907924652,-0.815437,-0.4193229
-3.3,-3.4833250466918946,-2.90341,-0.57991505
-4.33,-4.095273982658386,-4.63614,0.540866
-6.27,-6.316559114112854,-5.40789,-0.9086691
0.29,0.08978354489898677,0.714926,-0.62514246
-5.04,-4.681746062927246,-9.24118,4.559434
-5.31,-5.5571068437957765,-6.13159,0.57448316
-7.29,-7.141581890773773,-7.43895,0.2973681
-2.04,-2.722302369568348,-2.68716,-0.03514237
-1.12,-2.129011243438721,-1.62985,-0.49916124
-3.88,-2.7632047008895873,-1.58444,-1.1787647
1.31,0.9165754364681244,1.24462,-0.32804456
-5.73,-4.5372144112777715,-3.61077,-0.9264444
-6.35,-7.669902307052613,-9.60377,1.9338677
1.68,1.5009127460289002,1.91633,-0.41541725
-2.36,-2.21903400680542,-3.00997,0.790936
-5.49,-6.3508919709205625,-5.4018,-0.949092
-3.61,-3.226743411769867,-2.39799,-0.8287534
-3.47,-2.70434352558136,-2.12318,-0.5811635
-0.22,0.13872938013458247,0.526704,-0.38797462
-1.61,-0.7310375568527222,0.0643906,-0.79542816
-6.72,-7.9753140050506595,-9.04241,1.067096
2.11,1.8838366959476471,2.18554,-0.3017033
-6.74,-5.060042807617188,-9.54779,4.487747
0.18,-0.2388837537689209,0.910408,-1.1492918
-2.44,-3.125352454299927,-2.85862,-0.26673245
-3.13,-2.9754013581800463,-2.83293,-0.14247136
-4.24,-3.4984612636566164,-0.793,-2.7054613
-4.2,-4.2887018867778774,-4.16738,-0.12132189
