expt,physics_ml,physics,ml
-8.42,-11.865607189655304,-12.837,0.9713928
-10.08,-11.889055866527558,-11.4593,-0.42975587
-11.0,-10.101664175510406,-11.027,0.9253358
-20.52,-13.694424945163727,-13.1838,-0.51062495
-9.34,-7.215161197352409,-7.0233,-0.1918612
-10.0,-7.828800766906738,-8.86721,1.0384092
-10.78,-15.27684735145569,-16.3334,1.0565526
-10.17,-6.419844347076416,-7.41383,0.99398565
-10.21,-10.025555065727234,-10.9961,0.97054493
-9.51,-7.154330721378326,-8.1405,0.9861693
-14.21,-13.695020935630799,-14.8526,1.1575791
-11.85,-15.73560030670166,-16.8997,1.1640997
-9.76,-7.442360208625793,-8.48162,1.0392598
-9.65,-5.9428067415428165,-6.91532,0.97251326
-9.8,-7.088059441223145,-8.14114,1.0530806
-18.72,-17.25898428659439,-18.2348,0.9758157
-10.64,-5.95104675989151,-6.17855,0.22750324
-7.77,-7.6903084203529355,-7.02368,-0.6666284
-9.61,-11.34108375415802,-12.4311,1.0900162
-9.94,-8.445493551540375,-9.41755,0.97205645
-13.43,-12.957612516498566,-12.3071,-0.6505125
-7.78,-8.230624699459076,-9.22536,0.9947353
-8.61,-11.706070431804656,-11.0391,-0.66697043
-16.92,-16.474237656593324,-17.5375,1.0632623
-8.11,-5.7910741695165635,-5.76025,-0.03082417
-8.84,-9.468376860971452,-9.68762,0.21924314
-18.17,-17.485304248046877,-18.5222,1.0368958
-9.29,-7.499550167503356,-8.59344,1.0938898
-15.83,-15.004287551498415,-16.0786,1.0743124
-9.53,-15.909915575599669,-17.0646,1.1546844
-23.62,-21.17356104669571,-20.4906,-0.68296105
-9.2,-7.094947971134186,-8.09403,0.999082
-9.3,-10.096286006793976,-9.47761,-0.618676
-11.53,-14.809602297592162,-15.9538,1.1441977
-9.84,-10.215192808532715,-11.6594,1.4442072
-8.41,-7.338814783053398,-7.40458,0.06576522
-11.01,-8.766027825965882,-9.86814,1.1021122
-10.27,-8.23556302708149,-8.31906,0.08349697
-9.4,-9.571727588748931,-10.4331,0.8613724
-9.82,-10.954457538604736,-11.168,0.21354246
-8.7,-9.135270305385589,-8.41274,-0.7225303
-8.68,-6.933618906478882,-7.94373,1.0101111
-8.84,-13.683399908161164,-14.6721,0.9887001
-9.37,-6.222481611022949,-7.27326,1.0507784
-18.06,-19.30414422683716,-20.3393,1.0351558
-8.26,-8.582199310226441,-9.67242,1.0902207
-9.61,-8.815974193115235,-9.77777,0.9617958
-8.18,-7.2876295265579225,-7.54544,0.25781047
-9.62,-5.568316892757416,-5.79739,0.2290731
-9.31,-7.230555156860351,-8.27591,1.0453548
-9.3,-12.700138090991974,-12.0564,-0.6437381
-12.64,-17.428415318107604,-18.5631,1.1346847
-11.95,-8.675666801719666,-9.75378,1.0781132
-9.63,-8.151397281465531,-8.36006,0.20866272
-15.46,-15.714145429611207,-16.8455,1.1313546
-8.72,-6.054927910881043,-7.10308,1.0481521
-8.83,-8.178219818000793,-9.19038,1.0121602
-7.81,-7.053299257869721,-8.04362,0.99032074
-9.71,-8.893775767707824,-9.87065,0.97687423
-9.44,-10.887324495315552,-12.045,1.1576755
-8.21,-7.854806145496369,-8.82732,0.97251385
-10.22,-13.264575299549103,-13.9368,0.6722247
-9.4,-7.77700622177124,-8.8135,1.0364938
-9.28,-8.624789710922242,-8.95067,0.3258803
-8.15,-13.425091627120972,-14.903,1.4779084
-9.45,-8.779125246067046,-9.71877,0.93964475
-25.47,-16.131116236019135,-15.6033,-0.52781624
-17.74,-16.889854066085814,-17.9397,1.0498459
