expt,physics_ml,physics,ml
-2.49,-2.7133451583099366,-3.72622,1.0128748
-4.55,-3.4327631349754335,-3.02802,-0.40474313
-2.73,-1.1847382802963256,-2.63325,1.4485117
-0.53,-0.3132198449859619,-0.940476,0.62725616
-0.83,-0.5373261571754455,0.0773561,-0.61468226
-6.88,-5.20483202381134,-6.14795,0.943118
-0.99,-1.3319989708518982,-1.62836,0.29636103
1.38,0.8022602201490402,0.995003,-0.19274278
-2.49,-3.0048391698074344,-4.03082,1.0259808
-5.26,-4.229117117080689,-4.11941,-0.10970712
-4.62,-3.525433965587616,-2.75965,-0.76578397
-1.5,-0.23089986890792846,-1.21919,0.98829013
-0.46,-0.8749967906379699,-1.27049,0.3954932
-2.75,-2.756957538719177,-3.69162,0.93466246
-4.42,-4.778208965439797,-4.54452,-0.23368897
-2.64,-3.4772678173255924,-4.44732,0.9700522
-1.66,-1.4727598636779784,-0.987116,-0.48564386
-7.66,-5.959409408054352,-5.90371,-0.055699408
-3.28,-3.196578712387085,-4.24967,1.0530913
2.56,1.5226565063476563,2.26505,-0.7423935
-4.8,-4.607794639720916,-4.92789,0.32009536
-4.91,-7.420787868309021,-7.0248,-0.39598787
-3.88,-3.0590121638488768,-2.30847,-0.75054216
-0.77,-1.4448783232307434,-1.07941,-0.36546832
-6.34,-9.258655456924439,-10.2369,0.97824454
-0.23,-1.3560799960708618,-1.05596,-0.30012
-4.09,-3.182346370220184,-2.43375,-0.7485964
2.06,1.5712530544853212,1.93711,-0.36585695
-3.13,-3.9151790126800536,-4.87465,0.959471
-7.48,-8.761673847937583,-8.69615,-0.06552385
-1.34,-1.7565957718467713,-1.20981,-0.5467858
-4.63,-4.203306276249886,-4.2938,0.090493724
-1.01,-1.5095944323539734,-1.03525,-0.47434443
1.07,0.4943170220708847,0.553735,-0.059417978
0.6,1.7797032054710389,1.02238,0.7573232
-5.99,-6.231732687950134,-7.2725,1.0407673
-3.3,-2.304203401374817,-1.68205,-0.6221534
-3.73,-3.4391976700401306,-2.67156,-0.76763767
2.93,3.2926352314853666,3.26624,0.026395231
-4.42,-4.745409345226288,-4.41983,-0.32557935
-2.16,-2.550972936458588,-2.12882,-0.42215294
-1.96,-2.7896376614952088,-2.31379,-0.47584766
-5.72,-5.2935301264095305,-5.37233,0.07879987
-3.95,-2.7741626430892943,-2.01089,-0.76327264
-3.65,-2.4975824913597107,-1.73271,-0.7648725
-5.82,-7.821701961803436,-7.4338,-0.38790196
-0.03,0.1780808544654846,-0.373348,0.55142885
-2.28,-3.41444816740036,-2.94683,-0.46761817
-4.73,-4.426425529370308,-4.39326,-0.03316553
-0.59,-0.5811866675138473,-0.4542,-0.12698667
-1.34,-1.4817862659339904,-0.945363,-0.53642327
-3.3,-2.5313587698364257,-3.55544,1.0240812
-4.33,-3.986952623925209,-3.98696,7.376075e-06
-6.27,-4.452667575044632,-4.33492,-0.117747575
0.29,0.41983378428936,0.36432,0.055513784
-5.04,-8.170505678138733,-9.57371,1.4032043
-5.31,-5.810628814926147,-6.76849,0.9578612
-7.29,-9.060707783946992,-8.99576,-0.064947784
-2.04,-2.4685838876342774,-3.47906,1.0104761
-1.12,-1.8035288072013855,-1.39829,-0.4052388
-3.88,-2.7178665764045715,-1.95797,-0.7598966
1.31,0.8200099705886841,1.14842,-0.32841003
-5.73,-4.353062216243744,-3.76571,-0.5873522
-6.35,-7.677570638904571,-8.61201,0.93443936
1.68,1.2148008735084534,1.66399,-0.44918913
-2.36,-3.0327604920005795,-4.01866,0.9858995
-5.49,-4.74768754155159,-4.65507,-0.09261754
-3.61,-2.57899843711853,-2.0877,-0.49129844
-3.47,-2.6675921706771852,-2.12096,-0.5466322
-0.22,-0.6191130085897445,-0.468095,-0.15101801
-1.61,-1.3354328204107284,-1.27172,-0.06371282
-6.72,-6.784415153846741,-7.79861,1.0141948
2.11,1.2609666068077088,2.03695,-0.7759834
-6.74,-5.722203856925964,-7.12798,1.4057761
0.18,0.38234843175201416,-0.0657122,0.44806063
-2.44,-2.7487365010499953,-2.6822,-0.0665365
-3.13,-2.182585834417343,-2.34566,0.16307417
-4.24,-3.1323493636131285,-2.37505,-0.75729936
-4.2,-3.625773158340454,-3.34553,-0.28024316
