expt,physics_ml,physics,ml
-4.72,-3.867113745441437,-3.13599,-0.73112375
-3.04,-2.8601221570968627,-2.34475,-0.51537216
-4.59,-2.5302035441398623,-1.75525,-0.77495354
-3.82,-4.7860496294784545,-5.70653,0.9204804
-2.93,-3.281711719207764,-4.29168,1.0099683
-0.98,-1.4668779935874938,-0.999704,-0.467174
-0.74,-0.8622163494682311,-1.27761,0.41539365
2.89,1.4747876138305664,2.21496,-0.7401724
-1.59,-1.2305274212379456,-0.719727,-0.5108004
-3.75,-2.9603967760467533,-4.06934,1.1089432
-0.25,-0.8384335196075439,-0.471056,-0.36737752
-2.82,-1.7646511651158332,-1.84855,0.083898835
-5.48,-3.9225668706703187,-3.16298,-0.7595869
2.51,1.1844971445655823,1.94086,-0.75636286
-0.64,-0.4946346683034897,-0.443376,-0.05125867
-7.5,-9.543696684436798,-8.80233,-0.7413667
-1.99,-2.1412202182769775,-2.3491,0.20787978
-4.84,-4.362570403633118,-4.40906,0.046489596
-5.22,-2.5933566490364073,-2.18137,-0.41198665
-0.83,-1.559832544350624,-1.44315,-0.116682544
-0.68,-1.081311966515541,-0.835526,-0.24578597
-2.49,-2.595691412010193,-3.65004,1.0543486
-4.93,-4.586188835616111,-4.65612,0.069931164
-6.16,-4.5701318291854856,-4.45142,-0.11871183
-2.23,-2.52813555267334,-3.55178,1.0236444
-0.53,-0.7396340880332947,-0.0964986,-0.6431355
-5.1,-4.648533407459259,-4.07426,-0.5742734
-4.47,-3.873707635154724,-3.08674,-0.78696764
-7.17,-6.666622314491272,-6.12954,-0.5370823
0.29,1.6041455492897034,0.842092,0.76205355
-2.78,-3.5712999567794803,-4.36373,0.79243004
3.43,4.772139447717667,4.87378,-0.10164055
-3.15,-3.9917179541349412,-3.9786,-0.013117954
-6.21,-6.504162476139069,-7.45533,0.9511675
-5.71,-8.130850941581727,-9.16167,1.030819
-1.14,-1.612516203250885,-1.21859,-0.3939262
-2.4,-2.5925629830932615,-3.65181,1.059247
-2.33,-2.0701651232528686,-2.13828,0.06811488
-1.14,-2.038971010556221,-2.08024,0.04126899
2.38,1.2163476887702942,1.99285,-0.7765023
-5.88,-7.078631127390861,-7.03166,-0.046971127
-2.81,-2.44549771774292,-3.49388,1.0483823
1.77,1.1787607787704468,1.49411,-0.31534922
-1.62,-1.3142501209144593,-0.783938,-0.5303121
-1.79,-2.1251054230546953,-2.10896,-0.016145423
-6.79,-6.306723736071587,-6.0964,-0.21032374
-1.1,-1.620518066277504,-1.82824,0.20772193
-0.9,-1.715909536113739,-1.62474,-0.091169536
-3.41,-2.8186759384155273,-3.92455,1.1058741
-3.52,-3.361986206665039,-4.42939,1.0674038
-1.43,-1.130261493320465,-1.41537,0.2851085
0.0,0.23245044700431824,0.166193,0.06625745
1.47,1.0854913613319397,1.41845,-0.33295864
-2.38,-2.652311179962158,-2.83859,0.18627882
-7.19,-6.6155747779846195,-7.9709,1.3553252
2.1,1.0788452989768982,1.86422,-0.7853747
-4.02,-2.553258386058807,-2.83267,0.2794116
-3.5,-3.5279104347801207,-4.48506,0.95714957
-4.61,-3.799235058784485,-4.84475,1.045515
-2.07,-1.8642538833999636,-2.91204,1.0477861
-0.33,-0.3371317177248001,-0.33592,-0.0012117177
-0.9,-1.187742242178917,-1.05546,-0.13228224
-2.7,-3.397408420591354,-3.36853,-0.02887842
1.83,0.9241112609672546,1.58483,-0.66071874
