expt,physics_ml,physics,ml
-4.59,-3.6967561004241944,-0.0271034,-3.6696527
-0.74,-1.7120715576934815,-3.15843,1.4463584
2.89,2.7241123777770997,1.81014,0.9139724
-4.84,-4.124981427969932,-4.16219,0.037208572
-9.01,-8.714098404521941,-7.90712,-0.8069784
-4.93,-4.600043933529854,-4.70552,0.10547607
-2.49,-2.65477723361969,-4.05227,1.3974928
-5.71,-6.851996233558655,-8.60135,1.7493538
-1.14,-1.3041273785209655,-2.15556,0.8514326
-5.88,-6.667984962134361,-6.77053,0.10254504
-9.34,-6.908887870979309,-5.4432,-1.4656879
-3.9,-3.406072964477539,-3.7048,0.29872704
2.0,1.7295335076141358,1.12003,0.6095035
-5.22,-4.338688907485008,-4.42823,0.08954109
-4.5,-4.446443452926636,-0.838771,-3.6076725
-3.28,-3.7846465206909183,-4.23033,0.44568348
-1.23,-1.1278164934158326,-0.274275,-0.8535415
1.23,1.3496882766008378,1.45995,-0.11026172
-4.01,-4.175662566218376,-4.14466,-0.031002566
-0.4,-0.45842437199211117,-0.532461,0.07403663
-4.69,-4.730602691001892,-5.02207,0.2914673
-7.65,-11.14404591293335,-8.7222,-2.421846
-9.41,-14.201810924911499,-11.9499,-2.251911
-3.92,-3.971858289089203,-3.46184,-0.5100183
-6.34,-7.754886203765869,-10.4185,2.6636138
-4.63,-4.506073462100029,-4.68447,0.17839654
-4.39,-5.483547018222809,-5.18593,-0.29761702
0.01,0.1464720543401718,-0.0355207,0.18199275
3.13,2.4686072510671617,2.31727,0.15133725
-4.59,-4.294277200431824,-4.28572,-0.0085572
-4.84,-4.96535647397995,-4.42806,-0.5372965
-9.3,-9.313284853363037,-13.8859,4.572615
1.58,1.8419844037866593,1.76431,0.077674404
0.27,-0.9706748315429687,-1.93516,0.96448517
-4.59,-4.060492285227776,-4.3041,0.24360771
0.6,0.455071256855011,0.371253,0.08381826
-6.02,-7.171729958500862,-7.36309,0.19136004
-3.73,-3.5195456405639645,-4.23835,0.71880436
-2.83,-2.9444038058853153,-4.35566,1.4112562
-6.48,-8.395226648330688,-11.2655,2.8702734
-2.21,-2.3983165367507935,-4.14534,1.7470235
2.93,3.3370030877075196,-0.568504,3.905507
-4.42,-3.698964221839905,-5.22438,1.5254158
0.1,1.1386201958942412,1.17203,-0.033409804
-4.77,-4.4042753844881055,-4.58944,0.18516462
-2.87,-3.1765303760528565,-3.65185,0.47531962
-2.37,-1.6645120479869842,-1.78798,0.12346795
-7.1,-6.664505339660645,-9.43304,2.7685347
0.08,-1.161182194671631,-2.14271,0.9815278
-4.73,-4.201099620881081,-4.41619,0.21509038
-6.68,-9.362330950927735,-6.99295,-2.369381
-8.26,-6.991360507659913,-9.31718,2.3258195
-4.22,-3.806981695289612,-5.57162,1.7646383
-7.62,-7.077282740402222,-9.4543,2.3770173
2.48,1.9833341387748717,1.7104,0.27293414
2.97,2.3101319882011415,2.03141,0.278722
-3.3,-2.34478485912323,-3.63044,1.2856551
-4.33,-3.9371850260925294,-4.24317,0.30598497
-5.46,-5.453396046524047,-4.57938,-0.87401605
1.09,0.11048141448974613,-0.643195,0.7536764
-5.04,-11.412363836765289,-10.4475,-0.96486384
-2.13,0.10164834973144532,-0.171257,0.27290535
-1.83,0.796823358001709,-1.62981,2.4266334
-6.1,-9.669862348175048,-16.1116,6.4417377
-10.22,-11.36724149093628,-8.6186,-2.7486415
-3.71,-4.008523421974182,-2.40672,-1.6018034
-3.2,-3.4058630884838106,-3.26487,-0.14099309
-2.36,-1.896486826400757,-4.07948,2.1829932
-4.82,-4.3157341466712955,-4.36258,0.046845853
-6.75,-7.070142812442779,-7.3297,0.2595572
0.68,0.4519598081825256,0.0276648,0.424295
-0.25,-1.470578285331726,-2.52337,1.0527917
-7.0,-6.618261658020019,-9.42357,2.8053083
-4.86,-4.537849116401673,-4.36408,-0.17376912
0.4,0.4013931736793518,0.241934,0.15945917
0.52,0.3443001727743149,0.327817,0.016483173
1.7,1.6904264081573486,1.64936,0.04106641
-0.16,-0.3257967079029083,-0.290711,-0.035085708
2.11,2.0969976854467394,1.84764,0.24935769
-4.72,-4.541625134820938,-4.23212,-0.30950513
