epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.544449996948242,2.090172054491866,2.7065735228142915,1.9821919835024897,,0.22774236987343763
2,4.161404418945312,2.0857558562000023,2.7636598330295414,1.987682941723239,,0.24529211906894363
3,4.150107574462891,2.073254622122014,2.7110102053779794,1.9723294063196624,,0.23524647085090825
4,4.107107543945313,2.0625608839803533,2.700631397651571,1.9642570393300212,,0.236267161163154
5,4.033449172973633,2.0212473673021507,2.6563562974868526,1.926597652196358,,0.2390902646552238
6,3.82830810546875,1.943516639631208,2.519435404033076,1.8410526691155125,,0.22859040699354524
7,3.551686477661133,1.8700768755461508,2.398049101976108,1.8392993089649827,,0.22016739606994812
8,3.2985233306884765,1.8585658014659103,2.4131473115732813,1.8361183618730075,,0.22981668273944067
9,3.139364242553711,1.777094475443681,2.3373150601803894,1.7890703385867024,,0.23968552390770614
10,2.7889888763427733,1.7139293027843072,2.273927116433656,1.6909430435380213,,0.24626902489628996
11,2.584885025024414,1.5866691938340327,2.100904122549262,1.586800246658467,,0.2447683943288429
12,2.3716068267822266,1.497192294127316,1.9167093114364797,1.513465536312392,,0.21887357399790391
13,2.2161636352539062,1.4457459392156928,1.8751803308409314,1.4441033350311867,,0.22900965019863298
14,2.0279396057128904,1.400974897952233,1.8016693122762495,1.4042709114444063,,0.22240175352588687
15,1.8779609680175782,1.3628683344698491,1.760410913155032,1.3343076630560642,,0.2258237413290638
16,1.7771663665771484,1.3271191246016103,1.6809285535503984,1.355958272839878,,0.21048451357524042
17,1.6597970962524413,1.2781271821002822,1.642258864793871,1.352484689441692,,0.22172611790973218
18,1.6786321640014648,1.247736261763064,1.535521559472266,1.35046214594988,,0.18741859789198212
19,1.5338770866394043,1.232496710554286,1.5689210644760094,1.3254370602951684,,0.21443038884437635
20,1.4684240341186523,1.1873760183726803,1.488823607886612,1.2681618546017446,,0.20247367647658215
21,1.3554017066955566,1.1642998330906427,1.4565678299882576,1.2952813699192376,,0.20065526018103197
22,1.429332447052002,1.1623135626013505,1.419605935022564,1.2992148846577176,,0.18124210816089886
23,1.3617378234863282,1.1787055685416312,1.4948269205131932,1.2590598947032927,,0.21147689249738255
24,1.3850486755371094,1.1797492588024947,1.50876462455778,1.2007552025842574,,0.21806937967658135
25,1.2880825996398926,1.1308355008624869,1.3832506738664196,1.2224080466433649,,0.18247970362334232
26,1.2302516937255858,1.073685693612576,1.3231958763433898,1.26353097669793,,0.18856632429986653
27,1.1750579833984376,1.1879070974059571,1.3097952484064852,1.2944410420002446,,0.09305893508838031
28,1.2268747329711913,1.0691221506550344,1.3708574743727011,1.1195265033866053,,0.2201069982535855
29,1.1713114738464356,1.0896671197430836,1.343578736328632,1.1640841092447087,,0.18898156819552628
30,1.131812572479248,1.0183686756817079,1.2587379902128861,1.1976354634083595,,0.1909605624046712
31,1.0209391593933106,0.9844177726726528,1.231123377147108,1.0879295971475336,,0.20039064244409685
32,0.9758769035339355,1.0163131605732205,1.205943782901669,1.1188763186536665,,0.15724665197259094
33,0.9708756446838379,0.9449390591903325,1.1834437926323893,1.1276741033188646,,0.20153448345150352
34,0.9006957054138184,0.9291059610097769,1.1606790209197013,1.1340846843384451,,0.1995151594335099
35,0.8639992713928223,0.9242051431529891,1.1996302415182183,1.1176905698211101,,0.22959165985733984
36,0.9204187393188477,1.1337213049949642,1.319610545709671,1.1319310621889573,,0.14086674384277353
37,1.125310516357422,0.9725527423488526,1.148182902951723,1.1470544050757492,,0.15296357414081355
38,0.9513551712036132,0.9832896250500338,1.1239327148999232,1.1698241710015262,,0.12513479497961982
39,0.8904953956604004,0.9239722776832667,1.1300330514342007,1.1676108019260052,,0.1823493334902094
40,0.8598892211914062,0.9436239653108963,1.157183182408659,1.2888061218080589,,0.18455091669517906
41,0.9037351608276367,0.9084770425891213,1.1768824983547266,1.1833898051502323,,0.22806478653632303
42,0.8253521919250488,0.9531585508297782,1.230182928998645,1.1518832126195375,,0.22518958086531207
43,0.9857872009277344,0.9389495161655875,1.2119038157465134,1.1670962086653451,,0.22522769219336963
44,0.8477610588073731,0.8890203907919922,1.199151870234147,1.1983068953022156,,0.25862568965647226
45,0.7821573734283447,0.8900669884424688,1.251441793957693,1.1738243581994543,,0.2887667706640786
46,0.8285341262817383,0.8394408874816178,1.1820673241965642,1.1566082845582408,,0.2898535723824573
47,0.8129780769348145,0.9670690003176333,1.1679367744665672,1.2017039153859834,,0.17198514383681118
48,0.8906513214111328,1.0138323158449465,1.3415136444971225,1.1919728590998409,,0.24426238972396744
49,0.9130873680114746,1.046385455434048,1.4271945605899585,1.31145971104445,,0.2668235401615431
50,0.850240421295166,1.0004974727118061,1.297439975051095,1.2270305306712905,,0.22886800780713948
51,0.8266188621520996,0.9402773179837618,1.154894979072583,1.2786785632748872,,0.18583305406796904
