expt,physics_ml,physics,ml
-2.49,-2.812024290351868,-4.00628,1.1942557
-3.82,-3.424629232635498,-7.40799,3.9833608
-0.98,-1.3203315109443665,-1.03292,-0.2874115
-1.59,-1.5690525377464295,-1.07732,-0.49173254
-4.55,-3.960357493782044,-5.87065,1.9102925
-2.73,-2.4781545562791822,-2.41788,-0.060274556
-0.53,-1.690671376800537,-2.7346,1.0439286
-0.25,0.24077653591156,-0.71708,0.95785654
-2.82,-2.7336701667404175,-1.56176,-1.1719102
2.51,2.3669764572525027,1.40514,0.96183646
-0.83,-0.6425382622261048,-0.126202,-0.51633626
-7.5,-8.198095346832275,-10.8339,2.6358047
-1.99,-2.2036045155763624,-2.4254,0.22179548
-6.88,-6.854157009549141,-6.78707,-0.06708701
-3.64,-4.188600466861725,-3.56014,-0.62846047
-5.22,-4.071284703125,0.758061,-4.8293457
-0.83,-0.9113983931016922,-1.12182,0.2104216
-0.68,-0.35092468246936803,-0.52897,0.17804532
-3.56,-3.8792830996322634,-3.07073,-0.8085531
-2.49,-3.238942578048706,-3.53497,0.29602742
-0.99,-1.1961814595794678,-1.64191,0.44572854
-6.16,-5.778351853141785,-7.09326,1.3149081
-2.23,-2.3449932375335694,-3.54854,1.2035468
-0.53,-0.8161076789932251,-0.480758,-0.33534968
-5.1,-4.745103192939759,-6.24389,1.4987868
-4.47,-4.153406476922036,-4.35282,0.19941352
-7.17,-7.750101047286988,-4.25126,-3.498841
1.38,1.2365257280578614,0.742274,0.49425173
0.29,0.26722944792747494,0.17009,0.09713945
-10.08,-8.985357208633422,-12.6779,3.6925428
-2.78,-3.098631221694946,-5.86792,2.7692888
-11.0,-11.241298008418083,-11.1336,-0.10769801
-3.15,-4.437451863670349,-4.9079,0.47044814
-5.85,-6.949822349052429,-8.22223,1.2724077
-6.21,-5.309308361053466,-11.8365,6.5271916
-5.26,-4.430305655632019,-5.99241,1.5621043
-1.14,-1.1860679628944397,-1.29576,0.10969204
-10.03,-7.795636261749268,-14.2538,6.4581637
-2.4,-2.514409481964111,-4.12996,1.6155505
-2.33,-1.928653994011879,-1.8648,-0.063853994
2.38,2.097525902767181,1.44952,0.6480059
1.77,1.4411276650161744,0.791322,0.64980567
-6.5,-3.2963688371276856,-9.71401,6.417641
-1.62,-1.653889285850525,0.120075,-1.7739643
-1.79,-2.026233842639923,-2.33928,0.31304616
-6.79,-6.532211072425842,-7.52273,0.9905189
-1.1,-1.2784171825408936,-1.8681,0.5896828
-0.9,-0.9750660280227661,-1.43665,0.46158397
-3.41,-3.6666498249292374,-3.8887,0.22205018
-3.52,-3.772867946796417,-4.39293,0.62006205
-1.43,-1.418484373817444,-0.99751,-0.42097437
0.0,0.2646726690034866,0.101348,0.16332467
-20.52,-19.395665338134766,-21.1951,1.7994347
1.47,0.9594123566198349,1.07213,-0.11271764
-4.62,-5.075689110984802,-4.35224,-0.7234491
-2.38,-2.5336078518295286,-2.95259,0.41898215
-7.19,-7.7843274467468255,-10.7518,2.9674726
2.1,1.7550420044898987,1.31365,0.441392
-9.73,-10.967097407531739,-12.2162,1.2491026
-4.02,-4.003547569541931,-2.79528,-1.2082676
-10.0,-9.812469619255065,-8.58373,-1.2287396
-3.5,-3.0418963056945802,-5.56639,2.5244937
-2.07,-2.3572077212524416,-3.57202,1.2148123
-0.33,-0.12772297298431395,-0.47762,0.34989703
-0.9,-1.0594370402450561,-0.799137,-0.26030004
1.83,1.1644818069067,0.946109,0.2183728
0.1,-1.5143441207885742,-3.94705,2.4327059
-1.5,-1.9324393959693908,-0.982718,-0.9497214
-6.6,-6.6486021608352655,-8.02315,1.3745478
-7.0,-8.041756003570557,-14.5282,6.486444
-0.46,-1.953779189872742,-3.0203,1.0665208
-10.17,-10.058491840553284,-11.2377,1.1792082
-5.66,-5.728349405250549,-6.91146,1.1831106
1.83,1.5622157500839233,0.970985,0.59123075
-0.1,0.06397488262844087,-0.133123,0.19709788
-0.45,-0.1690799802970886,-0.52667,0.35759002
3.16,2.6438824449062346,2.51855,0.12533244
-0.63,-0.3704839514923096,-0.812795,0.44231105
2.51,1.9694327312088014,1.62481,0.34462273
-3.15,-2.7416015822982787,-3.19751,0.45590842
-2.56,-2.688850447235107,-5.48206,2.7932096
-9.51,-10.182251708602905,-12.4726,2.2903483
-5.0,-4.751992255401611,-5.6162,0.86420774
-14.21,-12.714091308212279,-16.0251,3.3110087
2.55,2.251707536034584,2.29093,-0.039222464
-2.56,-2.9320704602432253,-4.24467,1.3125995
-6.25,-6.16764882982254,-6.98088,0.81323117
-2.92,-2.9272722363662718,-3.33477,0.40749776
-6.0,-6.981797732086182,-9.76472,2.7829223
-1.66,-1.746308339061737,-1.30244,-0.44386834
-11.85,-12.798447742652893,-12.3627,-0.43574774
-4.1,-4.1164791920471195,-4.60303,0.4865508
-7.66,-8.04143278125763,-9.20204,1.1606072
-1.45,-1.6485886296844483,0.526665,-2.1752536
-1.93,-2.334795190010071,-2.69166,0.3568648
-1.36,-1.4519221664381028,-1.36047,-0.09145217
0.25,0.5355810273399353,-0.276351,0.811932
-2.45,-3.448126159667969,-2.10475,-1.3433762
0.34,0.15324711990261078,0.119949,0.03329812
-5.74,-11.55280863723755,-17.9246,6.3717914
-16.43,-15.677578796386719,-13.0015,-2.6760788
2.88,2.678031087207794,1.77155,0.9064811
-4.52,-4.594987466201783,-5.18411,0.58912253
-2.26,-2.2078072022628783,-3.36217,1.1543628
2.56,2.3771888800048826,1.71404,0.6631489
-5.33,-4.718980873794556,-5.15847,0.43948913
-4.8,-5.395175413322448,-4.1267,-1.2684754
-9.76,-9.744640957069397,-8.4712,-1.273441
-9.65,-9.356304133033753,-10.4176,1.0612959
-0.78,-0.9311471120910645,-0.214983,-0.7161641
-5.04,-5.601174492111206,-6.16124,0.5600655
-7.98,-8.54221671333313,-11.4774,2.9351833
-9.8,-9.979676573181152,-7.23115,-2.7485266
-18.72,-17.778980986237524,-17.676,-0.102980986
-10.64,-10.567683616924286,-10.1438,-0.42388362
-2.22,-2.5197185046577455,-2.91149,0.3917715
-7.77,-7.729362268981934,-4.21856,-3.5108023
-9.61,-10.013863117980957,-12.1478,2.133937
-3.68,-3.75465200717926,-5.10333,1.348678
-4.78,-4.473157161650658,-4.43881,-0.03434716
-3.84,-4.082633692321777,-1.51706,-2.5655737
-3.37,-3.0043413430404664,-1.41162,-1.5927213
-4.68,-7.478254628753662,-12.0556,4.5773454
-1.24,-1.147164437713623,-1.92444,0.77727556
-4.39,-4.4184617578697205,-4.11972,-0.29874176
-9.94,-9.906888886260987,-14.8108,4.903911
-6.13,-6.33925143699646,-7.28605,0.94679856
-6.13,-6.283279650878907,-7.64695,1.3636703
-6.09,-5.434999293518066,-11.9917,6.5567007
-3.65,-3.6172155479736325,-0.687282,-2.9299335
-3.71,-3.588139249206543,0.247824,-3.8359632
-3.78,-2.804071118850708,-3.22477,0.42069888
-1.4,-1.0055034537124634,-1.49848,0.49297655
1.16,1.4391437247695924,0.614294,0.8248497
-1.08,-0.9627003889780045,-0.784598,-0.17810239
-4.31,-5.420688364715577,-9.77372,4.3530316
1.32,0.9733237576637268,0.457816,0.51550776
-6.69,-7.282047638702393,-13.4748,6.1927524
-0.85,-0.6530133077278137,-0.925864,0.2728507
-0.9,-1.2297735103797913,-1.75567,0.5258965
2.93,3.0533453004455566,2.13476,0.9185853
-2.93,-2.77942750667572,-3.26924,0.4898125
-11.14,-11.422138155078889,-10.7931,-0.62903816
-5.91,-5.651600770606994,-7.01664,1.3650392
-3.64,-3.650634721393585,-4.00587,0.35523528
-4.91,-5.456315817375183,-4.36802,-1.0882958
-0.86,-1.1406366146135332,-0.910305,-0.23033161
-5.53,-5.38392930765152,-4.4052,-0.9787293
-4.95,-5.655936480808258,-4.82255,-0.8333865
0.14,0.6576029652938843,0.701361,-0.043758035
-0.8,-1.0114257320308686,-1.11664,0.10521427
-13.43,-13.748893893432616,-17.8482,4.099306
-7.78,-8.513780850982666,-12.8871,4.373319
-1.92,-2.886198684692383,-5.8345,2.9483013
-6.23,-6.553726509881019,-6.4982,-0.05552651
-2.64,-2.5596282048225403,-2.89825,0.3386218
-8.61,-8.863876070213317,-10.5117,1.6478239
-4.04,-4.503722982063294,-6.10414,1.600417
-5.26,-5.5397404982376095,-6.42043,0.8806895
-0.11,0.05153780929565421,-2.31658,2.3681178
-16.92,-17.664553678321838,-17.3403,-0.32425368
-3.88,-3.8423445944213865,-4.20869,0.3663454
-3.12,-2.680686660270691,-1.51698,-1.1637067
-1.74,-1.474171183433533,-2.20109,0.7269188
-0.77,-1.5502746476364138,-2.51867,0.96839535
-1.21,-1.0377675003385545,-1.00181,-0.0359575
-4.7,-3.8328568164825443,-6.24795,2.4150932
-5.94,-6.357157808570862,-7.69278,1.3356222
-0.23,-0.22441387425327303,-0.421059,0.19664513
-4.4,-4.3674794061470035,-4.77228,0.4048006
-2.11,-1.8700684766006468,-2.91517,1.0451015
-3.04,-3.5691671217536927,-3.97811,0.40894288
-4.59,-4.467385288200378,-5.70146,1.2340747
-4.09,-4.009779462966919,-4.38816,0.37838054
-0.16,-0.08069784710407257,-0.29635,0.21565215
-3.28,-3.200546771850586,-2.91009,-0.29045677
-2.28,-2.2018867503738404,-3.43541,1.2335232
-6.5,-6.5280518038940425,-9.19807,2.6700182
-0.1,-0.22505173797512057,-0.297899,0.07284726
-1.24,-1.1895706152391434,-1.35657,0.16699938
-0.19,-0.8257126178855896,-0.574862,-0.25085062
-1.31,-1.4768841025924682,-1.50151,0.024625897
-2.89,-2.730390066127777,-2.83423,0.103839934
-8.84,-8.911927295608521,-6.28067,-2.6312573
-1.66,-1.5627626460456847,-1.15759,-0.40517265
-3.8,-2.9798733927154544,-5.39714,2.4172666
-4.7,-4.306070849838257,-4.62444,0.31836915
-3.92,-3.8296225679016116,-6.07176,2.2421374
-4.02,-3.775657199554443,-6.62393,2.8482728
-3.64,-3.596997580909729,-5.5929,1.9959024
-4.15,-4.3781055966949465,-0.56341,-3.8146956
-1.24,-1.5019742535209657,-0.91786,-0.58411425
-3.13,-2.6614782559967045,-5.32551,2.6640317
-0.84,-0.7197170602416991,-1.27666,0.55694294
-2.74,-2.4538642238235475,-3.45786,1.0039958
-5.9,-6.038394474334717,-7.32407,1.2856755
-18.17,-17.78692686653137,-16.926,-0.86092687
2.93,2.314571387176514,1.85463,0.4599414
-7.58,-7.1310327368927,-3.68537,-3.4456627
-3.67,-3.4361444765281677,-3.09537,-0.34077448
2.56,2.5961994443130494,1.90077,0.69542944
-9.29,-9.283477029724121,-8.61467,-0.668807
-4.12,-3.721366789388657,-3.50505,-0.21631679
-7.48,-8.230472241935729,-6.40956,-1.8209122
-1.34,-1.6275719161758424,-0.257251,-1.3703209
0.16,0.3780170693893432,-0.559973,0.93799007
-3.84,-3.8557659651565555,-4.17168,0.31591403
-15.83,-15.587037642478943,-14.7955,-0.79153764
-0.89,-1.6239023485183717,-3.32275,1.6988477
-9.53,-14.879528190231323,-18.0566,3.1770718
-6.79,-6.907919151763916,-7.21648,0.30856085
-0.55,-0.9317409343776702,-0.939931,0.008190066
-4.97,-5.699519735641479,-9.34982,3.6503003
-2.78,-2.4590429294586182,-2.90755,0.44850707
-0.8,-1.0364606705856323,-1.70512,0.6686593
-1.39,-1.459619677848816,-1.50682,0.047200322
-0.11,-0.30483384269714353,-1.19719,0.89235616
-1.01,-1.254673428015709,-1.14908,-0.10559343
2.34,2.3227710077285764,1.5672,0.755571
-23.62,-27.24570289916992,-31.9107,4.664997
-4.23,-5.34741401802063,-4.83936,-0.508054
-9.2,-9.99750121307373,-12.057,2.0594988
-7.63,-8.834005473704337,-8.85897,0.024964526
1.07,-0.034117453765869055,-3.6782,3.6440825
-5.21,-6.383161493110657,-7.05455,0.6713885
-6.4,-6.824574601898194,-9.00201,2.1774354
-2.55,-2.3523527318496704,-0.774127,-1.5782257
-3.54,-4.69169771112442,-3.96239,-0.7293077
-1.27,-1.572296399497986,-2.0394,0.4671036
1.66,1.849212861099243,1.35079,0.49842286
-6.01,-5.732794202270508,-6.97794,1.2451458
-6.16,-6.16074245223999,-12.6951,6.5343575
-2.33,-3.4333911534118653,1.55517,-4.988561
-4.87,-5.996354014129638,-9.87647,3.880116
-6.96,-8.387433068656922,-9.9374,1.5499669
-5.49,-5.738176305007935,-4.7797,-0.9584763
-3.52,-3.411680907115936,-3.68186,0.2701791
-2.13,-2.210732184753418,-4.73686,2.5261278
-5.23,-5.4055175722122195,-5.37755,-0.027967572
-6.78,-8.0040644821167,-12.9509,4.9468355
-5.99,-6.85530902545929,-8.26693,1.411621
-1.46,-1.6118064897575377,-0.813754,-0.7980525
-11.53,-12.602657019138336,-12.074,-0.528657
-4.09,-3.9856293691635134,-4.5464,0.56077063
-1.28,-1.1102320854568482,-0.220615,-0.8896171
-3.3,-3.048595368041992,-1.74864,-1.2999554
-4.58,-8.221476206588745,-11.2873,3.0658238
-6.12,-6.750033294181824,-5.84548,-0.9045533
-5.66,-7.081638399925232,-5.75759,-1.3240484
-4.21,-4.190012832393646,-4.58149,0.39147717
-1.46,-1.5232963191223146,-1.26337,-0.25992632
0.56,0.29822184513702393,-0.0848311,0.38305295
2.3,2.4418690504837035,1.27798,1.163889
-5.45,-6.911568804225921,-6.97596,0.064391196
-1.2,-0.8745797359466554,-2.43745,1.5628703
-5.73,-6.039302677879333,-5.15276,-0.8865427
-7.43,-6.563999825706482,-4.79824,-1.7657598
-2.32,-1.8026936867761612,-1.93868,0.13598631
1.58,1.644974012298584,1.14342,0.501554
-6.62,-7.068541088752747,-8.36593,1.2973889
-3.45,-4.300867451400757,-3.86472,-0.43614745
-3.11,-3.095786550178528,-4.27714,1.1813534
-1.12,-1.6286636015892029,-2.10595,0.4772864
-3.1,-3.8951638658857344,-3.96696,0.071796134
-0.3,-0.3680587775154114,-0.882417,0.5143582
2.3,1.8447670088386536,1.50906,0.335707
-5.91,-5.894035903282165,-6.95982,1.0657841
-8.41,-7.5547870334911345,-7.23743,-0.31735703
-3.81,-4.58872791267395,-1.36151,-3.227218
-5.57,-6.29498014919281,-4.44717,-1.8478101
-2.55,-2.090152691078186,-3.28945,1.1992973
-5.21,-5.068696672763824,-4.27309,-0.7956067
-11.01,-11.590928519058227,-10.2653,-1.3256285
-2.86,-2.811397274589538,-4.4011,1.5897027
1.01,1.116129114616394,0.636638,0.4794911
-4.29,-4.214432587776184,-2.52441,-1.6900226
-9.86,-7.711766281890869,-12.8683,5.1565337
-10.27,-9.618386454296113,-8.7672,-0.85118645
-3.58,-3.6801091128730774,-3.32389,-0.3562191
-5.73,-6.4374772724914555,-7.82748,1.3900027
-4.57,-4.562983406791687,-4.99051,0.4275266
-5.1,-4.629340498046875,-7.91233,3.2829895
-6.619999999999999,-7.074267723693847,-9.46464,2.3903723
1.59,1.5557197660636901,1.47667,0.079049766
-5.72,-5.292646047000885,-5.66288,0.37023395
-6.25,-6.76772222076416,-8.78961,2.0218878
-0.04,-0.08521101440048218,-0.242811,0.15759999
-1.64,-1.6872606556510927,-2.37476,0.68749934
-5.8,-5.980007117347717,-7.25083,1.2708229
2.51,2.4832612665939333,1.55738,0.92588127
-7.37,-7.824443332405091,-6.46147,-1.3629733
-3.95,-3.776394388192749,-0.0524986,-3.7238958
-3.43,-3.5787829797744752,-4.66305,1.084267
-9.82,-9.224830089912414,-7.36811,-1.8567201
1.28,1.4919484435043335,0.267271,1.2246774
-4.27,-3.493058677520752,-6.35534,2.8622813
-8.68,-7.747050322723389,-11.7117,3.9646497
-8.84,-11.21873727645874,-14.6284,3.4096627
-9.37,-9.290070555877685,-10.9582,1.6681294
0.0,0.08677019134140013,-0.425669,0.5124392
-18.06,-19.634717447853088,-20.9376,1.3028826
-3.65,-3.3843532400512695,0.32871,-3.7130632
-5.82,-6.559553012390137,-4.44427,-2.115283
-0.03,0.10682320177459714,-0.486426,0.5932492
-4.16,-4.669454352416992,-8.58654,3.9170856
-5.11,-5.371684739151001,-1.79779,-3.5738947
-4.4,-5.736204128875732,-8.14889,2.4126859
-12.74,-13.157885393691062,-13.2602,0.10231461
1.07,-0.5425722946166989,-4.18765,3.6450777
-3.88,-4.679488763198853,-1.37861,-3.3008788
-3.95,-3.6939577612495427,-4.28396,0.59000224
2.13,1.8639249399471283,1.87808,-0.01415506
-0.53,-0.44923286711502075,-0.837893,0.38866013
-1.69,-1.7072703117370605,-3.1319,1.4246297
-5.48,-6.130086502227783,-2.50591,-3.6241765
-0.59,-0.1971623145599365,-0.695877,0.4987147
-7.07,-6.762448625564575,-8.8925,2.1300514
0.67,0.596476430644989,0.958615,-0.36213857
-9.61,-10.240761471748351,-10.376,0.13523853
-3.43,-3.1374272465896604,-4.80352,1.6660928
-2.49,-1.7320207094573972,-4.11194,2.3799193
-6.44,-6.8938614121627815,-8.32637,1.4325086
-4.55,-4.890189078674316,-1.68511,-3.205079
-8.18,-8.702206222724914,-10.0397,1.3374938
-3.44,-3.1101674505233765,-1.65585,-1.4543175
-5.06,-5.325042890586853,-3.99979,-1.3252529
-6.5,-6.0747758108901975,-7.10218,1.0274042
3.12,4.257535298052979,-0.0384113,4.2959466
-1.34,-1.975397412651062,0.0241695,-1.9995669
-1.29,-2.0780296888732908,-5.97854,3.9005103
-2.02,-1.8740957716369628,-4.93234,3.0582442
-9.13,-9.82769402252674,-9.74499,-0.08270402
-2.1,-1.686913716378212,-1.52969,-0.15722372
-6.55,-6.605007038574218,-2.65073,-3.954277
-2.49,-2.4689418783187866,-4.149,1.6800581
-2.64,-0.9275640760803219,-4.49689,3.569326
-6.27,-6.638971040992737,-7.41603,0.77705896
-3.88,-3.8071993258666996,-4.37757,0.5703707
-7.03,-6.885946439399719,-7.89814,1.0121936
-0.57,-0.5501616255111694,-0.997857,0.44769537
2.51,2.211859571609497,1.65266,0.5591996
-4.09,-3.93815244871521,-0.218264,-3.7198884
-2.3,-1.5065361267900468,-1.50181,-0.004726127
0.29,0.44835209069919585,0.314957,0.13339509
-3.25,-3.6039301515579223,-2.33635,-1.2675802
-9.62,-9.703917111244202,-9.37959,-0.3243271
-5.29,-5.193756013145447,-6.50349,1.309734
-4.35,-4.1278535484123235,-3.12888,-0.99897355
-3.52,-4.092045121302605,-4.31899,0.22694488
-9.3,-9.94586627807617,-7.6484,-2.2974663
-2.45,-2.862790574550629,-3.4645,0.6017094
-3.45,-3.6878389447593687,-3.06884,-0.61899894
-4.74,-4.691143152065277,-5.04657,0.35542685
-0.8,-1.0323986555480955,-3.97089,2.9384913
-5.18,-4.193234858493805,-4.88773,0.69449514
-2.15,-2.9162491220617293,-3.13704,0.22079088
-12.64,-12.52228140335083,-14.8973,2.3750186
-5.33,-5.301780533294678,-7.50223,2.2004495
-11.95,-10.936770603981017,-9.72609,-1.2106806
-5.31,-5.587818772964478,-6.89543,1.3076112
-2.22,-2.2586710362243654,-4.93698,2.678309
-7.78,-8.372227567176818,-7.17748,-1.1947476
-6.92,-6.856392112960815,-7.33324,0.4768479
-4.58,-4.193309220428467,-6.61137,2.4180608
-3.88,-3.9935371663475037,-4.76349,0.76995283
-1.16,-1.3918850548553467,-0.527905,-0.86398005
-7.29,-7.724959295997619,-6.39551,-1.3294493
-2.79,-2.8039324921417235,-4.66463,1.8606975
-1.46,-1.442088329639435,-1.83434,0.39225167
-2.04,-2.6984995295715333,-3.70622,1.0077205
-1.12,-1.2350574117279052,-1.53981,0.3047526
-0.44,-0.4235021529922485,-0.129376,-0.29412615
-4.51,-3.9009705166101454,-3.97855,0.07757948
-9.52,-9.302202345275878,-12.1839,2.8816977
-0.56,-0.5485553882436752,-0.722433,0.17387761
1.79,2.8225872438964843,-0.292094,3.1146812
-9.63,-9.026553779563903,-8.64271,-0.38384378
-6.46,-5.913120346832276,-12.4708,6.5576797
0.84,-0.26735400955200195,-1.14642,0.879066
-4.69,-4.918705733952522,-4.80981,-0.108895734
1.31,0.5632464487543106,0.794949,-0.23170255
-15.46,-15.43565693588257,-18.1672,2.731543
-1.12,-1.4850832939224243,-0.665783,-0.8193003
-3.51,-3.6683422206497194,-2.43786,-1.2304822
-2.67,-2.627381002159119,-3.97522,1.347839
-3.24,-3.7596143580169676,-0.264547,-3.4950674
-1.82,-1.9625247528076173,-1.3902,-0.57232475
-0.44,0.17387310945892331,-0.753051,0.9269241
-8.72,-9.462352166175842,-10.76,1.2976478
-5.73,-5.212907775459289,-4.80031,-0.41259778
-2.68,-2.4837894025802614,-3.9866,1.5028106
-4.06,-3.480260711288452,-2.7731,-0.7071607
-4.42,-3.910696245536804,-4.50186,0.59116375
-8.83,-10.381099723815918,-13.2865,2.9054003
1.2,1.1711482616996765,1.28141,-0.11026174
-7.81,-8.013530792560577,-7.41134,-0.6021908
-9.71,-9.42319538684845,-9.85646,0.4332646
-9.44,-8.666134096527099,-10.7214,2.055266
-6.62,-6.456619527587891,-7.32951,0.8728905
-4.82,-5.319717900505066,-3.49674,-1.8229779
-5.03,-5.176674859046936,-6.39825,1.2215751
-8.21,-8.709213002243041,-8.35254,-0.356673
-0.79,-0.6435884202575683,-1.08436,0.44077158
-4.45,-5.098080512065888,-5.46827,0.3701895
0.06,-0.07983202804565437,-2.39189,2.312058
-6.35,-6.817501954650879,-13.3596,6.542098
-0.48,-0.531472595445633,-0.589342,0.057869405
-0.5,-0.5730132154083254,-2.59961,2.0265968
-9.4,-9.393515570030212,-8.65161,-0.74190557
2.83,2.8062114213562013,1.80411,1.0021014
-3.22,-3.560354620178223,-0.285108,-3.2752466
-3.03,-2.8537204165649417,-4.35552,1.5017996
-2.51,-2.4523961354064943,-3.76283,1.3104339
0.71,0.5980717595653534,0.542258,0.05581376
-0.14,-1.2993860409164428,-2.30924,1.009854
-6.19,-6.583398601455688,-8.08917,1.5057714
-6.32,-6.633446333312989,-3.76115,-2.8722963
-3.18,-2.9920731957244877,-4.57978,1.5877068
-9.28,-9.39226529510498,-8.89433,-0.4979353
2.67,2.1373665017557144,1.91357,0.2237965
2.52,2.229860689525604,1.74388,0.4859807
0.5,0.7078826747131348,-1.93173,2.6396127
-5.49,-6.17943976650238,-7.34385,1.1644102
-3.22,-3.5401238558502195,-0.254872,-3.2852519
-4.13,-4.7914823604583745,-3.64385,-1.1476324
-5.9,-6.37526044380188,-4.59737,-1.7778904
-3.24,-3.6772456955337525,-4.31569,0.6384443
-2.48,-2.618497360229492,-5.23175,2.6132526
-2.92,-2.3633146907424925,-1.34941,-1.0139047
-6.2,-5.189991908607483,-6.49731,1.3073181
-6.4,-6.9038149564361575,-8.95476,2.050945
-0.4,-0.3943800980653763,-0.622909,0.2285289
-0.25,0.605356664657593,-2.905,3.5103567
-4.05,-4.151529886360168,-2.36062,-1.7909099
-3.47,-3.5909099540710447,-2.20225,-1.38866
-3.93,-1.4714212199401855,-6.04812,4.576699
0.56,0.3524801379756928,0.402058,-0.049577862
-5.49,-5.839613527679443,-4.83315,-1.0064635
-8.15,-9.533905951690674,-15.9772,6.443294
-5.51,-7.596262136044502,-7.50819,-0.088072136
-0.82,-1.12671789624691,-1.1179,-0.008817896
-1.1,-0.6826956202697754,-3.63747,2.9547744
-0.22,0.09402966472625729,-1.41178,1.5058097
-1.61,-1.9047366205978393,-1.13818,-0.7665566
1.31,0.8935537113256454,0.830132,0.06342171
-4.39,-4.142943142684937,-0.669734,-3.4732091
1.92,2.047430508728027,1.55162,0.4958105
-4.87,-5.672404866333007,-9.60737,3.9349651
-3.2,-4.061658295211792,-2.25656,-1.8050983
0.93,0.767618333782196,0.283164,0.48445433
-1.96,-1.064121889500618,-1.12028,0.05615811
-7.29,-7.462443743777275,-7.25545,-0.20699374
-6.74,-6.334919573211669,-8.96515,2.6302304
0.18,-0.08749716374969482,-0.141151,0.053653836
-2.88,-3.4739281773376467,-3.82148,0.34755182
-0.48,-0.3724749387931823,-1.10492,0.73244506
-4.37,-2.551317144165038,-8.97126,6.419943
-0.9,-0.8120066255760192,-1.22667,0.41466337
-7.4,-8.130409898834229,-4.75408,-3.37633
-25.47,-24.465684991264343,-25.7379,1.272215
-17.74,-17.66489914073944,-16.6514,-1.0134991
-4.23,-4.574037724456787,-8.07396,3.4999223
