expt,physics_ml,physics,ml
-4.72,-4.777581734790802,-5.18839,0.41080827
-3.04,-2.7233485874023438,-0.459959,-2.2633896
-2.93,-3.043601227226257,-4.61494,1.5713388
-3.75,-3.6559400266885755,-3.77505,0.11910997
-5.48,-5.1279848679161075,-4.36136,-0.76662487
-0.64,-0.1182117672348022,1.28346,-1.4016718
-8.42,-11.292402214050291,-17.769,6.476598
3.43,3.4195225669403078,0.254252,3.1652706
-2.81,-2.778317843132019,-4.20468,1.4263622
-4.61,-4.328689779777527,-4.83052,0.5018302
-2.7,-2.937126394920349,-3.34068,0.4035536
-10.78,-15.200102355957032,-21.678,6.4778976
-2.75,-2.493398987426758,-5.86739,3.373991
-4.5,-4.029096407394409,-5.00348,0.9743836
-10.21,-8.794748153686523,-15.2775,6.482752
-4.42,-5.425022117166519,-5.43428,0.009257883
-2.64,-3.1028444740676884,-4.53924,1.4363955
0.75,0.7277342915019989,0.837996,-0.11026171
-2.4,-2.6146696474456785,-3.18849,0.57382035
-1.88,-1.6393077560043334,-1.38631,-0.25299776
-4.85,-4.870049924697876,-5.40434,0.5342901
2.88,2.2986192330503465,2.11479,0.18382923
-7.47,-7.31390830329895,-6.17629,-1.1376183
-2.01,-1.94351989112854,-1.37636,-0.5671599
-3.17,-2.889714982147217,0.12063,-3.010345
-8.11,-8.005423165435792,-9.05962,1.0541968
-4.91,-4.3164830819702145,-4.61091,0.29442692
2.06,2.30871247505188,1.81549,0.49322248
-2.82,-2.0509288677215576,-2.5709,0.51997113
-7.28,-6.670597300567627,-6.20454,-0.4660573
1.68,1.4550974069709777,0.945712,0.5093854
-1.17,-1.6141740779161453,-1.49105,-0.12312408
-4.1,-3.2614751753616336,-4.72123,1.4597548
-2.29,-2.4851487911605834,-3.76334,1.2781912
-2.63,-2.014631579456329,-2.45856,0.44392842
-9.84,-9.502337919044495,-10.2508,0.7484621
-2.4,-1.8933573202323912,-2.50642,0.6130627
-2.98,-2.7131901690673828,2.28553,-4.99872
-2.78,-2.0122235762405394,-2.57393,0.5617064
-2.16,-2.0460889793586734,-1.45612,-0.589969
-1.96,-2.347609158439636,-1.41942,-0.92818916
-2.53,-2.610210731010437,-3.09273,0.48251927
-2.47,-2.022394114551544,-2.52906,0.5066659
-2.44,-2.0727634296417237,-3.3485,1.2757366
-4.42,-4.298984442958832,-5.04426,0.74527556
-3.09,-2.8536449967193604,-1.80133,-1.052315
-9.4,-15.63912593154907,-20.6653,5.026174
-8.7,-8.208169749069214,-11.2303,3.0221303
-5.56,-7.13813647140503,-3.62564,-3.5124965
-2.28,-2.812029733352661,-2.47743,-0.33459973
0.08,0.010146775352477988,0.889087,-0.8789402
-2.46,-2.260756832714081,-2.05887,-0.20188683
-2.49,-2.363192053642273,-3.67409,1.310898
-4.4,-2.8486517338256836,-0.236348,-2.6123037
-4.0,-4.3327466696548464,-5.70713,1.3743833
-2.94,-2.7149843927001953,-5.06006,2.3450756
-1.91,-1.1293298002243044,-2.02335,0.8940202
-7.67,-7.606458164672851,-8.81673,1.2102718
-3.79,-3.526215818435669,0.193243,-3.7194588
-9.31,-8.398940026493072,-8.05697,-0.34197003
-3.88,-3.4154435246658323,-2.94032,-0.47512352
-1.95,-1.5084157081174852,-1.66918,0.16076429
-4.61,-2.50689098765564,0.630003,-3.136894
-3.64,-3.536969863700867,-3.9018,0.36483014
-4.38,-3.1241094177093505,-0.540234,-2.5838754
-3.05,-2.812968976478577,-4.46023,1.647261
-4.07,-4.623302564926147,-1.14757,-3.4757326
1.68,1.5259361173295976,1.41904,0.10689612
-3.61,-2.331323992782593,-0.888106,-1.443218
-9.45,-10.038690198206902,-10.2489,0.2102098
-2.09,-2.1150837904167172,-1.59662,-0.5184638
-6.72,-6.983531266326905,-9.17712,2.1935887
-2.44,-2.290760801296234,-2.86948,0.5787192
-3.48,-2.949767091369629,-0.823225,-2.126542
-3.35,-3.314186445426941,-3.7012,0.38701355
-2.34,-3.1690781781196593,-3.42345,0.25437182
-2.69,-2.467341332592964,-2.67779,0.21044867
-2.21,-0.7270910589790345,-1.42351,0.69641894
-4.43,-4.173191612739563,-3.79077,-0.3824216
2.71,2.1448419528198244,1.80527,0.33957195
