expt,physics_ml,physics,ml
-4.59,-2.8796705759429932,-0.447715,-2.4319556
-2.82,-2.185923173322678,-2.20814,0.022216827
-7.5,-7.936339944076538,-11.5907,3.65436
-1.99,-2.680657689394951,-2.59119,-0.08946769
-0.99,-1.4508669515686035,0.370867,-1.821734
1.38,1.2356863975715637,1.24102,-0.0053336024
0.29,0.38698287059688563,0.587594,-0.20061113
-1.14,-2.0831916288528443,-0.168841,-1.9143506
1.77,1.9206573429870604,2.14558,-0.22492266
-3.41,-3.5267086924362183,-2.60413,-0.9225787
-20.52,-17.40689707221985,-15.0244,-2.382497
-7.19,-7.315459357833863,-11.0791,3.7636406
-4.02,-2.472836583747864,-3.53689,1.0640534
0.1,-0.28766275934696195,-0.295295,0.0076322407
-5.66,-5.774205690994263,-5.03739,-0.7368157
1.83,1.4290643772006035,1.48245,-0.053385623
-0.63,-0.6514695051631927,-0.452146,-0.1993235
2.51,2.1644656843090058,2.09389,0.070575684
-6.25,-5.701868663234711,-5.03392,-0.66794866
-4.8,-4.802722924041748,-6.7953,1.9925771
-7.77,-8.46319330909729,-6.11753,-2.3456633
-4.78,-3.7654102446174624,-4.12816,0.36274976
-3.65,-3.6408367630767824,-1.38743,-2.2534068
-13.43,-14.69490188179016,-13.0406,-1.6543019
-7.47,-7.01928793112278,-7.11554,0.09625207
-8.61,-10.103641244316101,-10.5289,0.42525876
-5.26,-4.363742348842621,-5.20993,0.84618765
-4.4,-4.423530021820069,-2.81291,-1.61062
-3.04,-2.7678766399383545,-2.4956,-0.27227664
-4.59,-4.071654680709839,-6.06873,1.9970753
-0.16,-0.021950273192882536,0.078599,-0.10054927
-6.5,-5.806674733428955,-7.70803,1.9013553
-0.1,0.28967896049118047,0.740226,-0.45054704
-1.31,-1.8663336766815186,-1.38311,-0.48322368
-3.84,-3.612994275550842,-4.40698,0.7939857
-15.83,-14.962503607177734,-12.7274,-2.2351036
-0.89,-1.2675759085540772,-0.142538,-1.1250379
-9.53,-14.319010352897646,-16.0648,1.7457896
-6.02,-6.7968357952499385,-8.31284,1.5160042
-1.46,-0.8849013194608688,-1.12808,0.24317868
-9.84,-8.297548264198303,-9.03768,0.74013174
-1.2,-1.972436233833313,-0.364978,-1.6074582
-3.45,-3.3223990413713453,-3.48933,0.16693096
-0.3,-0.16850420227050777,-0.523025,0.3545208
2.93,4.162145490913391,2.93803,1.2241155
-3.81,-2.8902968692970274,-3.16477,0.27447313
-1.96,-2.6710740274763105,-2.87056,0.19948597
1.01,1.2955223351049423,1.24393,0.051592335
-2.44,-2.140324861602783,-2.57108,0.43075514
-5.56,-7.91024122001648,-5.73852,-2.1717212
-4.16,-4.384362975664139,-4.17257,-0.21179298
-4.4,-6.420952024459839,-7.34625,0.925298
-3.95,-4.113686995925903,-4.55744,0.443753
0.67,1.3196577062654495,1.21238,0.107277706
-2.49,-1.6541542341674804,-0.0667414,-1.5874128
2.48,2.2271791982507705,2.18986,0.0373192
-2.3,-1.4051111905574798,-1.08425,-0.3208612
-9.62,-8.451457466015816,-8.49376,0.042302534
-5.04,-5.324046907119751,-9.24118,3.917133
-5.31,-3.692122808303833,-6.13159,2.4394672
-2.13,-0.5068486763381957,0.858485,-1.3653337
-1.82,-0.8635574604034422,-2.36385,1.5002925
-2.68,-2.2532761013031006,-3.10745,0.8541739
-6.62,-6.3259231094551085,-5.67392,-0.6520031
-6.35,-6.502652150650025,-9.60377,3.1011178
-0.5,-1.0080840758781433,-0.320098,-0.6879861
-9.28,-6.526968252677918,-8.40352,1.8765517
-3.22,-2.0238242881240844,-0.943819,-1.0800053
-7.0,-7.232840931091308,-8.54641,1.3135691
-4.86,-4.179054332523346,-4.60603,0.42697567
-3.47,-2.6459692994880677,-2.12318,-0.5227893
-2.88,-2.6055314077091216,-2.32862,-0.2769114
-4.24,-3.129317777633667,-0.793,-2.3363178
-2.21,-1.0166498140287399,-1.20827,0.19162019
-4.43,-3.2866824884796144,-2.47779,-0.8088925
-0.78,-0.5023545157957077,-0.59588,0.093525484
