expt,physics_ml,physics,ml
-2.49,-2.1130835483932495,-3.00434,0.89125645
-4.72,-5.152237761039734,-3.22227,-1.9299678
-3.04,-3.7290988566589354,-2.11372,-1.6153789
2.89,2.568406691570282,2.25602,0.3123867
-2.49,-2.325684045715332,-2.04742,-0.27826405
-5.1,-5.465063383178711,-4.24733,-1.2177334
-10.08,-10.481177278518677,-12.6835,2.2023227
-2.49,-1.9568413536834717,-3.08453,1.1276886
-3.15,-3.7572932176971436,-6.23754,2.4802468
-5.88,-7.099886915125847,-7.25704,0.15715308
-2.81,-2.710901811380386,-2.60627,-0.10463181
-1.79,-2.466580817103386,-2.24375,-0.22283082
-0.1,0.15913372404003143,0.237144,-0.078010276
-0.45,0.16006241146469116,-0.175011,0.3350734
-4.5,-4.801058614006042,-3.06674,-1.7343186
-3.15,-2.9213204324531556,-3.33028,0.40895957
-6.0,-6.007716297683716,-8.46006,2.4523437
-1.45,0.34631553866577147,-0.198253,0.54456854
-9.76,-8.848793542175294,-7.04878,-1.8000135
-9.61,-8.52377333984375,-10.4711,1.9473267
-2.4,-2.751926090736389,-3.16852,0.4165939
-4.68,-8.32867586889267,-8.8229,0.49422413
-1.88,-0.5422915708923339,-2.38699,1.8446984
1.32,0.9716270286641121,0.979696,-0.008068971
-0.8,-0.9953053434677124,-0.783307,-0.21199834
-0.77,-1.8949228963279725,-1.07919,-0.8157329
-6.34,-5.7322669017028804,-8.94347,3.211203
-3.8,-3.3491893905067442,-3.77384,0.4246506
-18.17,-17.043928741455076,-14.699,-2.3449287
-7.58,-7.398140770797729,-5.11088,-2.2872608
-4.12,-3.7045175409317013,-4.6225,0.91798246
0.01,0.1901660568933487,0.375423,-0.18525694
-0.55,-0.9529020580253601,-0.567071,-0.38583106
-0.8,-1.1596407210960389,-0.724339,-0.43530172
-1.01,-1.6618907880163192,-1.60231,-0.059580788
2.34,2.14586251601696,2.04397,0.101892516
-9.2,-9.414076746106147,-9.61,0.19592325
-1.27,-1.9148205806589127,-1.91256,-0.0022605807
1.66,1.9240150295686722,1.88402,0.03999503
-4.87,-6.394893821182251,-9.34169,2.9467962
-6.96,-6.980746367034913,-8.77556,1.7948136
-2.13,-2.008587769203186,-3.46643,1.4578422
-1.28,-0.7855106007003785,1.02436,-1.8098706
-7.43,-7.686176346588135,-5.62005,-2.0661263
-2.21,-1.6461856230163576,-3.06409,1.4179044
-11.01,-10.512455730743408,-9.22382,-1.2886357
-5.73,-5.432275320816039,-8.18555,2.7532747
-6.619999999999999,-7.141748327484131,-7.53624,0.39449167
-5.72,-5.883895681114197,-6.34872,0.46482432
-3.95,-2.699440363510132,-0.380633,-2.3188074
-3.65,-2.318520108091431,-0.00730733,-2.3112128
0.08,1.6819587457199097,0.944102,0.73785675
-3.44,-3.2695334864616394,-3.01885,-0.2506835
-5.06,-2.1434518218231204,-4.27852,2.1350682
-2.1,-1.7267914871788026,-1.29096,-0.4358315
-4.0,-4.067409982566834,-5.01888,0.95147
-4.33,-4.2805522791290285,-4.63614,0.35558772
-5.33,-5.966611205902099,-7.25259,1.2859788
-1.12,-1.5276512949228287,-1.62985,0.102198705
-4.51,-2.6520546979188917,-2.7438,0.0917453
-6.46,-6.325427775344849,-8.97296,2.6475322
-2.67,-2.4981284146785736,-2.37805,-0.120078415
-8.83,-10.228762067186832,-10.1893,-0.039462067
1.2,1.6170737189626694,1.56806,0.04901372
2.83,2.4056634493494036,2.31219,0.09347345
1.68,1.9911835543680192,1.91633,0.074853554
-0.14,0.11576372053527828,0.953224,-0.8374603
-6.2,-3.198450552482605,-2.57752,-0.62093055
-3.61,-2.38950648581028,-2.39799,0.008483514
0.56,0.8067856088895797,0.712602,0.09418361
-9.45,-8.773329418182373,-10.068,1.2946706
-4.87,-6.42676295173645,-9.58663,3.159867
-7.29,-6.468983647575379,-5.75799,-0.71099365
-3.35,-3.4060519018936155,-3.82433,0.4182781
-4.44,-4.388104927215576,-3.11516,-1.2729449
-4.29,-3.7512192185211184,-5.72353,1.9723108
