epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.9379682540893555,1.4341770336850748,1.7684991943611341,1.6629544629385973,,0.1890428685192771
2,1.7937522888183595,1.3876611910169212,1.7040768884723625,1.5840084119560458,,0.18568158490729572
3,1.6708118438720703,1.3300383813081944,1.621120376811515,1.533989835295561,,0.1795560648468514
4,1.578658103942871,1.3050420880958138,1.6003116636628236,1.4646411748348596,,0.18450754454366172
5,1.5235599517822265,1.299404063740004,1.5792043043120954,1.463200644776067,,0.17717798755239145
6,1.6130361557006836,1.3001240724994187,1.603280133701796,1.460157445770834,,0.18908489840912795
7,1.4640609741210937,1.2691837916467241,1.5460886732305836,1.4075494132702153,,0.1791002588520755
8,1.4224357604980469,1.2307634777820646,1.523565198624883,1.369133292030599,,0.19218194344888626
9,1.348710823059082,1.2111742112021275,1.4756519345484245,1.3535667403373561,,0.17922771431003598
10,1.310721492767334,1.172631622207217,1.4510079573086083,1.2997630778703921,,0.19185031598154403
11,1.237993049621582,1.1472525728464382,1.4781792970665217,1.2797428238340451,,0.22387454950614896
12,1.1787558555603028,1.1239480482440776,1.41167209537938,1.2389814257577327,,0.2038179036598283
13,1.1383257865905763,1.0991889098937424,1.418223770783212,1.2595855880972513,,0.2249538242567201
14,1.1279976844787598,1.0849460721445998,1.4723927938913246,1.2779789317513859,,0.26314087066587594
15,1.206268882751465,1.1158331724959123,1.4650479211658431,1.272790562298696,,0.238364045042319
16,1.0910829544067382,1.090916375080634,1.4427343030898325,1.2281904983831229,,0.24385496848291982
17,1.0680493354797362,1.0733411233755645,1.4198409614763303,1.2127948164165192,,0.24404130286569575
18,1.123537826538086,1.1469272083826858,1.456567840534426,1.3519868653542013,,0.21258236213572493
19,1.1113452911376953,1.1083331633601032,1.4971984631961393,1.3323641678575255,,0.2597286260940364
20,1.0387598037719727,1.0397744901437411,1.3607016132157155,1.2071654641472196,,0.23585415050220637
21,0.9145284652709961,1.0226836908015786,1.4229676470697912,1.198394949355129,,0.28130221870643846
22,0.8976054191589355,0.9574517928194013,1.3276750798640882,1.1182638536838532,,0.278850821755716
23,0.8208985328674316,0.9098370994509262,1.2996291762438676,1.0660547573212706,,0.29992561256550254
24,0.7453837394714355,0.8802697635875089,1.3093480915432942,1.1055801457679701,,0.3277037868898881
25,0.6973034858703613,0.83663051321757,1.246526547945927,1.0453696036138178,,0.3288305695565001
26,0.6196314334869385,0.7841100958811236,1.1922061867790539,1.0210849034646308,,0.34230328228749657
27,0.5956673622131348,0.8706830573038117,1.2464494057908735,1.0469712673648173,,0.3014693951806553
28,0.6339128494262696,0.9068866202393958,1.3104467596504343,1.137042080452062,,0.3079561504037672
29,0.6416664600372315,0.8682338553529738,1.3684408323413184,1.079927597521727,,0.3655305842727019
30,0.626615571975708,0.7924282126463874,1.2223403019849017,1.0962181539592437,,0.3517122757389248
31,0.5241248130798339,0.772469895168777,1.190431027966123,0.955080206658321,,0.35110067108334836
32,0.4889983177185059,0.74733123025919,1.1788279255545602,1.0354015054227217,,0.3660387457248094
33,0.47287654876708984,0.7041996819656077,1.177458008670977,1.0341959456009706,,0.40193223301402187
34,0.45557246208190916,0.6514043778784709,1.123254576910952,1.0088542676727246,,0.4200741387852701
35,0.4142122268676758,0.6676824457419073,1.0923413108601816,0.9515607553647475,converged,0.38876023537356647
36,0.3695579290390015,0.6336519718717718,1.1383523412903522,0.9823433278132481,,0.44336041760716133
37,0.36744797229766846,0.6273991879268629,1.1263517365659523,0.972453233234438,,0.44298111543762314
38,0.34578471183776854,0.6859804064906417,1.1126535444395542,1.0485303078227832,,0.38347349009149884
39,0.39503366947174073,0.6064582810934683,1.1440883027462,0.987417781671091,,0.46992004057924314
40,0.3332237243652344,0.6401947351352183,1.1363010740321355,1.0083126330194876,,0.43659761504624517
41,0.3374835252761841,0.581747679768903,1.1176603167543804,1.0229935306531686,,0.47949509251767664
42,0.3207988977432251,0.5531721917447814,1.130144288772387,1.0141617811872998,,0.5105295870267489
43,0.2906853914260864,0.581258588877841,1.1345964895314482,1.039819063594953,,0.4876957629951049
44,0.31292428970336916,0.6021453292578113,1.2184330878408491,1.1600555997884208,,0.505803531382379
45,0.2947240352630615,0.5710534477348964,1.1687510941903314,1.0517245056912312,,0.5113985770165189
46,0.28288869857788085,0.5165299267437318,1.1264348172695546,1.0276428173910304,,0.5414471225278837
47,0.2497786045074463,0.4998367879996498,1.132441320058213,1.0146059866127317,,0.5586201429192325
48,0.23375074863433837,0.5037656087365291,1.1884458026250209,1.0193619755443584,,0.5761139400519406
49,0.211661434173584,0.45312761311240807,1.1561506340462853,0.9802113159862818,,0.6080721665769829
50,0.19557615518569946,0.4485616456871133,1.172966611604789,1.039357306683597,,0.6175836198155583
51,0.1850777506828308,0.44035367634988704,1.1169598685371889,0.9497251510156234,,0.6057569401069082
52,0.19579319953918456,0.4665171741923676,1.1640501215756585,1.0038291151137735,,0.5992293067579514
53,0.21023352146148683,0.5258952699522945,1.258156905449453,1.0900396088851219,,0.5820113789667368
54,0.24690515995025636,0.5399928930659237,1.2204158569950445,0.9976141053421428,,0.5575336964274495
55,0.26479568481445315,0.4856513172496873,1.17852778673916,1.045653437980084,,0.5879169564652997
