expt,physics_ml,physics,ml
-2.49,-2.918208106994629,-5.059,2.140792
-4.55,-4.776734916687012,-5.567,0.7902651
-2.73,-2.1062745723724365,-3.516,1.4097254
-0.53,-1.2559978199005126,-1.92,0.6640022
-0.83,-0.7361224422454835,-0.1260000000000001,-0.61012244
-6.88,-4.2402892150878895,-8.578999999999999,4.338711
-0.99,-1.4622082953453066,-1.7380000000000002,0.2757917
1.38,1.008891285419464,0.176,0.8328913
-2.49,-2.7977664546966556,-4.908,2.1102335
-5.26,-5.292266197681427,-5.908,0.6157338
-4.62,-4.11039307975769,-3.734,-0.37639308
-1.5,-1.2079376616477961,-1.4539999999999995,0.24606234
-0.46,-1.000509055137634,-2.058,1.057491
-2.75,-4.142057285308838,-7.735,3.5929427
-4.42,-4.086255389213562,-5.131,1.0447446
-2.64,-3.0049824790954593,-5.408,2.4030175
-1.66,-1.456916785120964,-1.4529999999999998,-0.003916785
-7.66,-6.941803598403929,-8.399999999999999,1.4581964
-3.28,-3.492158632278443,-5.23,1.7378414
2.56,1.4186433056592942,1.451,-0.032356694
-4.8,-4.799362936615944,-4.9,0.10063706
-4.91,-6.5838134102821355,-7.1930000000000005,0.6091866
-3.88,-4.0554865980148325,-3.4150000000000005,-0.6404866
-0.77,-1.9336745214462283,-3.5700000000000003,1.6363255
-6.34,-6.965809226989746,-12.176,5.210191
-0.23,-0.7622781586647032,-1.5199999999999998,0.75772184
-4.09,-4.058405895233154,-3.52,-0.5384059
2.06,1.4540305905342101,1.043,0.4110306
-3.13,-3.369120265960693,-6.377,3.0078797
-7.48,-7.7536936817169195,-9.281,1.5273063
-1.34,-2.004705311775208,-0.7270000000000001,-1.2777053
-4.63,-4.089033877372741,-5.762,1.6729661
-1.01,-1.542615071773529,-2.029,0.48638493
1.07,0.9669720954895009,-6.793000000000001,7.759972
0.6,0.10606487035751355,-0.3599999999999999,0.46606487
-5.99,-6.857387687683106,-9.502,2.6446123
-3.3,-3.1656851406097415,-1.562,-1.6036851
-3.73,-3.858178060054779,-3.48,-0.37817806
2.93,2.6890918464660643,-3.103,5.792092
-4.42,-3.6703054947853087,-4.417,0.7466945
-2.16,-2.5473106355667112,-3.022,0.47468936
-1.96,-3.4523674163818354,-2.5409999999999995,-0.9113674
-5.72,-4.62507544708252,-7.087000000000001,2.4619246
-3.95,-3.7723060388565064,-2.552,-1.220306
-3.65,-3.7064625568389893,-2.282,-1.4244626
-5.82,-6.544811756134033,-7.257,0.71218824
-0.03,-0.2867592513561248,-0.2749999999999999,-0.011759251
-2.28,-3.9787080569267275,-3.692,-0.28670806
-4.73,-3.8530068407058717,-5.551,1.6979932
-0.59,-0.09889786815643342,-1.2310000000000003,1.1321021
-1.34,-1.494086645126343,-0.5480000000000003,-0.94608665
-3.3,-3.3512142286300666,-4.486000000000001,1.1347858
-4.33,-3.683354170799255,-5.433,1.7496458
-6.27,-6.089157408237458,-6.556000000000001,0.4668426
0.29,-0.04845633661746969,-0.0609999999999999,0.012543663
-5.04,-8.58523673248291,-12.542,3.9567633
-5.31,-5.577771135330199,-7.745999999999999,2.1682289
-7.29,-7.794642305374145,-9.225,1.4303577
-2.04,-3.011822723388672,-4.849,1.8371773
-1.12,-1.504147060394287,-2.533,1.0288529
-3.88,-3.169501732826233,-2.649,-0.52050173
1.31,0.8500573153495787,0.3619999999999999,0.48805732
-5.73,-5.033912029266357,-3.965,-1.068912
-6.35,-7.7787259025573725,-11.767,3.988274
1.68,1.1880254926681517,0.8439999999999999,0.3440255
-2.36,-2.42863635635376,-4.971,2.5423636
-5.49,-5.845117551803589,-6.707,0.86188245
-3.61,-2.6838482794761656,-2.006,-0.6778483
-3.47,-3.023203182220459,-2.05,-0.9732032
-0.22,-0.8566263580322266,-1.965,1.1083736
-1.61,-1.0472573356628418,-1.558,0.51074266
-6.72,-7.459642726898194,-11.432,3.9723573
2.11,0.48829976177215584,1.586,-1.0977002
-6.74,-4.64252310180664,-10.879,6.236477
0.18,-0.5696954746246337,0.0230000000000001,-0.5926955
-2.44,-2.5811260948181154,-4.051,1.4698739
-3.13,-2.8527232389450075,-2.398,-0.45472324
-4.24,-3.927070667266846,-2.902,-1.0250707
-4.2,-3.9244556159973136,-7.446999999999999,3.5225444
