expt,physics_ml,physics,ml
-8.42,-11.609867427825925,-17.747999999999998,6.1381326
-10.08,-5.532877479553223,-15.336,9.8031225
-11.0,-10.066717227935792,-13.534,3.4672828
-20.52,-15.913015296936035,-14.703,-1.2100153
-9.34,-5.712508069157601,-5.558000000000001,-0.15450807
-10.0,-8.145947564125061,-10.138,1.9920524
-10.78,-14.100457725524901,-22.31,8.209542
-10.17,-8.653596920013428,-10.994,2.340403
-10.21,-8.622623218536377,-14.964,6.341377
-9.51,-8.430946212768555,-12.156,3.7250538
-14.21,-12.366238353729248,-16.648,4.2817616
-11.85,-12.798278505325317,-16.782,3.9837215
-9.76,-9.197476109027862,-9.946,0.7485239
-9.65,-7.845161935806274,-10.122,2.276838
-9.8,-10.792322578430175,-8.065,-2.7273226
-18.72,-16.54907007598877,-20.654,4.10493
-10.64,-7.282811573028564,-9.078,1.7951884
-7.77,-7.3029709014892585,-3.0660000000000003,-4.236971
-9.61,-10.486352859497071,-15.111,4.624647
-9.94,-5.7825991058349615,-13.765,7.982401
-13.43,-15.073251363277436,-14.259,-0.81425136
-7.78,-9.684060871124268,-13.662,3.9779391
-8.61,-11.279411968231202,-11.634,0.35458803
-16.92,-16.06118776321411,-20.52,4.458812
-8.11,-7.07993753528595,-8.756,1.6760625
-8.84,-7.250106670379639,-8.952,1.7018933
-18.17,-15.907896968841552,-19.947,4.039103
-9.29,-9.048101298332215,-10.217,1.1688987
-15.83,-13.463203754425049,-17.84,4.3767962
-9.53,-15.111469001770018,-19.345,4.233531
-23.62,-24.40172710609436,-22.502,-1.8997271
-9.2,-8.330258783340454,-11.634,3.3037412
-9.3,-11.919628746032714,-11.607,-0.31262875
-11.53,-11.535526721954348,-16.368000000000002,4.8324733
-9.84,-9.483958145141601,-11.571,2.0870419
-8.41,-6.630716066360474,-8.355,1.7242839
-11.01,-10.38752731704712,-11.794,1.4064727
-10.27,-8.365906865119934,-10.257,1.8910931
-9.4,-11.706427131652834,-17.086000000000002,5.379573
-9.82,-8.404887532234191,-10.174,1.7691125
-8.7,-10.020652938842774,-15.351,5.330347
-8.68,-9.238302516937257,-12.3,3.0616975
-8.84,-9.296552787780762,-16.936,7.639447
-9.37,-7.375278959274292,-10.51,3.134721
-18.06,-18.696002838134767,-25.222,6.525997
-8.26,-7.415637500762939,-11.283,3.8673625
-9.61,-9.736028938293456,-12.03,2.293971
-8.18,-8.712720761895179,-8.745,0.032279238
-9.62,-6.611116598129271,-8.347999999999999,1.7368834
-9.31,-8.434154823303222,-9.978,1.5438452
-9.3,-13.219304033756256,-12.834,-0.38530403
-12.64,-15.76502409172058,-18.377,2.611976
-11.95,-9.889254976272584,-11.476,1.586745
-9.63,-8.232384746551514,-10.343,2.1106153
-15.46,-14.827424125671385,-22.705,7.877576
-8.72,-7.336650709152222,-10.304,2.9673493
-8.83,-9.087172996520996,-13.612,4.524827
-7.81,-8.174121011734009,-9.064,0.889879
-9.71,-8.907958858489991,-11.643,2.7350411
-9.44,-9.708552700042727,-14.281000000000002,4.5724473
-8.21,-10.147679193139076,-9.942,-0.2056792
-10.22,-9.389253644943237,-11.28,1.8907464
-9.4,-8.52038604927063,-10.547,2.026614
-9.28,-3.49306559753418,-9.477,5.9839344
-8.15,-10.217135078430175,-18.357,8.139865
-9.45,-8.188398553848266,-12.177,3.9886014
-25.47,-18.274440103530885,-17.106,-1.1684401
-17.74,-15.804595306396486,-19.853,4.0484047
