expt,physics_ml,physics,ml
-4.72,-4.323960856676102,-4.198,-0.12596086
-3.04,-3.37984175491333,-1.348,-2.0318418
-4.59,-4.765058126449585,-2.215,-2.5500581
-3.82,-4.087619194030761,-10.084,5.996381
-2.93,-3.0175618782043463,-5.664000000000001,2.6464381
-0.98,-1.425148841381073,-1.884,0.45885116
-0.74,-1.4690016479492187,-2.347,0.87799835
2.89,1.7992979702949523,1.531,0.26829797
-1.59,-1.6527833886146546,-1.157,-0.4957834
-3.75,-4.126725212574005,-4.779,0.6522748
-0.25,-0.32383085823059077,-0.941,0.61716914
-2.82,-2.7966971530914306,-1.839,-0.95769715
-5.48,-5.34733018875122,-3.6,-1.7473302
2.51,1.9218896169662476,1.177,0.7448896
-0.64,0.11501606786251067,0.054,0.061016068
-7.5,-8.930130851745606,-13.788,4.857869
-1.99,-3.039908079981804,-3.258,0.21809192
-4.84,-3.884881521224976,-4.9510000000000005,1.0661185
-5.22,-3.7613635635375977,0.565,-4.3263636
-0.83,-1.3094290094375614,-1.9830000000000003,0.673571
-0.68,-0.45394310760498047,-1.373,0.9190569
-2.49,-3.0589615421295164,-4.558,1.4990385
-4.93,-4.2344584388732915,-5.8420000000000005,1.6075416
-6.16,-5.886361837863921,-6.337999999999999,0.45163816
-2.23,-2.6957871551513666,-4.436999999999999,1.7412128
-0.53,-1.0562337946891784,-0.47,-0.5862338
-5.1,-4.984764393806458,-5.384,0.3992356
-4.47,-4.055177770972252,-3.952,-0.10317777
-7.17,-6.5020820388793945,-4.476,-2.026082
0.29,0.03498491764068601,-0.53,0.5649849
-2.78,-3.282180366516113,-7.81,4.5278196
3.43,3.8352739334106447,-1.05,4.885274
-3.15,-3.9571900787353522,-6.369000000000001,2.41181
-6.21,-6.635654064178468,-10.271,3.635346
-5.71,-6.431443252563476,-10.415,3.9835567
-1.14,-1.6283174686431883,-2.143,0.51468253
-2.4,-2.8993225460052487,-4.938,2.0386775
-2.33,-2.590280263900757,-1.618,-0.97228026
-1.14,-1.7106565690040592,-2.2350000000000003,0.52434343
2.38,1.58872189617157,1.201,0.3877219
