epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.616654586791992,2.1421572020474002,1.9875792587908576,3.7372298557494443,,-0.07777196434952738
2,4.063601303100586,1.9921606194848633,1.8254209212968109,3.555117992788819,,-0.09134315063596272
3,3.313581085205078,1.6977634528591345,1.518375014319195,3.117084505463924,,-0.11814501480082198
4,2.630177879333496,1.6330592280476703,1.5346055600270736,3.084821029744175,,-0.06415568311824689
5,2.4736108779907227,1.7533463841498396,1.6733984432941942,3.3805887914627415,,-0.0477757949256022
6,2.3174100875854493,1.7488281153679823,1.6422678868433698,3.042994213233136,,-0.06488602095814815
7,2.4493688583374023,1.5048086521580772,1.3606568729968305,3.084792405271757,,-0.10594278544579296
8,1.946771240234375,1.4278866576868463,1.3067472542822332,2.877067043739282,,-0.09270300971181478
9,1.8192893981933593,1.3283472697161824,1.2477495743691216,2.9565269674094576,,-0.06459444827926476
10,1.5387052536010741,1.2777582510294618,1.226028141742391,2.921087615056671,,-0.042193247875659395
11,1.4283845901489258,1.1920202861278844,1.1731517902382431,2.8600623522147988,,-0.016083592972917365
12,1.3794827461242676,1.5066627133457444,1.487722088730018,3.110028131100743,,-0.012731292194427887
13,1.426747703552246,1.0952023821634524,1.0130131285015178,2.6656452957952435,,-0.08113345360440853
14,1.0528388023376465,1.05462368552154,1.0111759468048351,2.640518569051107,,-0.04296753582202315
15,1.0071969032287598,1.140815303697876,1.2311540024244814,2.7815289377755947,,0.07337725300710024
16,0.9173316955566406,0.911425479869766,0.9656083867074614,2.5965701633133285,,0.05611271358407389
17,0.7838464736938476,0.985587892255117,1.0302583992635916,2.5313140506311083,,0.04335854678826616
18,0.7471333503723144,0.8285707501308491,0.9605204921359892,2.465047096178056,,0.13737316703333677
19,0.6062450408935547,0.8260005022744045,1.063761462025866,2.5368299479276994,,0.22350965722960192
20,0.5822877883911133,0.7638422638746871,0.9374308030999262,2.428280667126105,,0.18517477626211018
21,0.5400784492492676,0.7313916366766684,0.9563784258291642,2.4474552649841708,,0.2352487081224527
22,0.4823131561279297,0.7179667661845193,1.0102401094494569,2.439705825002965,,0.289310769322172
23,0.49267802238464353,0.7091522019406921,0.9244143036426443,2.4704432092081263,,0.23286323118726562
24,0.4540090560913086,0.7150202749618632,0.9901860436383583,2.461459520579841,,0.2778929984363553
25,0.443436861038208,0.6878043506917121,0.9607058946209464,2.4524785498540953,,0.284063567692493
26,0.438258695602417,0.7741726953602583,1.0182233422291616,2.434744440165108,,0.23968282472744287
27,0.49175596237182617,0.7095532631044469,0.9588698869561945,2.559773398276354,,0.2600109016283431
28,0.4699808120727539,0.7106398620491382,0.9345139748026854,2.3465605940606835,,0.23956208124208767
29,0.4307042121887207,0.6338151597081554,0.8781539764329536,2.3588355299164334,,0.2782414283623679
30,0.4545931339263916,0.6944535716242591,1.020137122262568,2.3777663840566583,,0.3192546801119965
31,0.404890251159668,0.6654448536676918,0.8555870826024704,2.3147799799123483,converged,0.22223597433988376
32,0.3661286115646362,0.6122460601342494,0.9203656469906665,2.27920378947368,,0.3347795388320722
33,0.3761791706085205,0.6115203907842719,0.9307330064895207,2.385499296983636,,0.34296905071545125
34,0.3314870834350586,0.6281498762375713,0.8721853231443901,2.291085753089317,,0.2797976994465186
35,0.3471667289733887,0.5895951766854551,0.8578006658310297,2.4195787592493043,,0.31266645017783873
36,0.33529956340789796,0.6594831582415389,0.949978216510146,2.3813626568895407,,0.30579128365256
37,0.3640982389450073,0.6479986943508776,0.8998695575846186,2.549907092816406,,0.2798970818723985
38,0.3206338882446289,0.5761626805842861,0.9122556461999078,2.3328107689690465,,0.3684197154774
39,0.292099928855896,0.5520182329950145,0.8623104800817545,2.3677767597013974,,0.35983819546913265
40,0.2894694089889526,0.5429098361881026,0.8965238624717955,2.2896895241571706,,0.3944279021293954
41,0.2731220245361328,0.6024395097118052,0.9249437172494928,2.486495274746664,,0.3486744128569456
42,0.3021292448043823,0.5716449907674649,0.900943051912386,2.2978395261648177,,0.3655037468194431
43,0.298904275894165,0.5628937030847124,0.8788597563870615,2.3566387245104776,,0.35951817227502386
44,0.27940845489501953,0.5908661471843892,0.9750881741637089,2.304001900956957,,0.39403823896115886
45,0.28860905170440676,0.583782528299869,0.9127105312149965,2.3538068796585394,,0.360385896366573
46,0.2999748945236206,0.5855050478504727,0.9465664108583771,2.4206701879973034,,0.3814432446218773
47,0.2988333463668823,0.6454449336654325,0.8980473653931307,2.4540538391188202,,0.2812796311886272
48,0.3633505582809448,0.6096822234455485,1.0525745252016725,2.3356355639567243,,0.4207704928743798
49,0.31500020027160647,0.6426534749396724,0.959457261603171,2.26753563907546,,0.33019061853171716
50,0.35700674057006837,0.6126717374483841,0.8551902861673094,2.560240432835313,,0.2835843117510329
51,0.3272829055786133,0.7059561689942919,1.044359781337403,2.3750807108181307,,0.3240297246124825
