epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1887029647827148,1.4853872345958357,1.6428781643745065,1.5376828701329663,,0.09586281758065268
2,2.1152313232421873,1.4695143764420953,1.6342907898570744,1.5329548156541315,,0.10082441535963717
3,2.0605615615844726,1.4354136223072749,1.609150780462051,1.5146231979122358,,0.1079682278778682
4,1.8748199462890625,1.3596237757162914,1.4714169369089003,1.4671253068115948,,0.07597653553414975
5,1.751484489440918,1.3407461785047876,1.4897001856907934,1.409543617010824,,0.09998925194262086
6,1.6906517028808594,1.299096108817037,1.4316780285212705,1.3899187204277086,,0.09260596102125886
7,1.608983612060547,1.279930567242377,1.410152762701959,1.3225331410573513,,0.09234616199316333
8,1.5599413871765138,1.251895670973547,1.3834390810847483,1.2992999651939696,,0.09508435312385335
9,1.500681209564209,1.2234237327051607,1.3761449095949125,1.3080036133832602,,0.11097754010128734
10,1.4183638572692872,1.208278768559519,1.3681940116534885,1.291189722228937,,0.11688053136609537
11,1.391089630126953,1.1504370973173064,1.3217140217150556,1.1930388235169695,,0.12958697689799822
12,1.2781821250915528,1.1291170723109736,1.3679644685741519,1.1910916911168528,,0.17460058484715776
13,1.2326438903808594,1.1394473323535208,1.4102956561322844,1.182563420653191,,0.1920507395743962
14,1.1847658157348633,1.0761112787396685,1.3277864213455857,1.1052527952389153,,0.18954489860716325
15,1.1835857391357423,1.1069622413157811,1.3607797330883946,1.1567639115144033,,0.18652356851064728
16,1.2284507751464844,1.0838766786200358,1.3358601907124819,1.116943030500614,,0.18863015294890292
17,1.1159523963928222,1.0627250016385064,1.3589366847019764,1.1559557632953887,,0.21797313031433185
18,1.108508586883545,1.042380808788643,1.3066428310184943,1.0839381758675475,,0.2022450328096668
19,1.0734292984008789,1.0225446010194938,1.3124365563720792,1.1342986336176422,,0.22088073815462989
20,1.0027292251586915,0.9954542151650657,1.3737116358257884,1.10698538319451,,0.2753543107563024
21,0.9449995994567871,0.9901237623701161,1.2320040305410633,1.0640519502432122,,0.19633074419790644
22,0.948367691040039,0.9620806473828136,1.2514922763719893,1.0627594184816012,,0.231253228208619
23,0.9150866508483887,0.9478571388296456,1.34773502632257,1.0543746755798313,,0.2967036395752296
24,0.8735685348510742,0.9606324311569341,1.384156426794728,1.140737589348048,,0.30597986429795554
25,1.0005674362182617,0.9605781921722621,1.169777769976089,1.0796082741819983,,0.17883702629098772
26,0.9852606773376464,0.9971390402890875,1.3854303775610115,1.1111026560342872,,0.2802676652402365
27,0.8680957794189453,0.9257114804672709,1.1630092291707517,1.10351219660457,,0.20403771763073514
28,0.8488972663879395,0.9298952061194274,1.0926903146310898,1.1005248872494569,converged,0.14898558752817778
29,0.8056176185607911,0.8969632889227641,1.2250072005376078,1.115370324635366,,0.26778937419378274
30,0.7713247776031494,0.9030998029401488,1.3255099690372962,1.0888463883132489,,0.3186774720403947
31,0.7625390529632569,0.8982759959181289,1.133131162420119,1.129051541917748,,0.20726211959469115
32,0.7888218879699707,0.8712918944721498,1.1099300499669082,1.092785949942464,,0.2150028783362278
33,0.7311946392059326,0.8547723636393637,1.377824787536608,1.1091946987219534,,0.37962187110336565
34,0.6733943462371826,0.8056468120850799,1.1748214545738482,1.0895276356289705,,0.3142389348198291
35,0.6491040706634521,0.7895010161191536,1.2358683578823046,1.1085942268297555,,0.36117709375455986
36,0.6159709930419922,0.7881348115465471,1.444125095580418,1.088243708109331,,0.4542475482501171
37,0.6141028881072998,0.773351013296988,1.448878611431658,1.08759003044919,,0.46624168015509004
38,0.6043483734130859,0.7550748898643871,1.2839856550022692,1.130777638060488,,0.4119288740316553
39,0.5656582832336425,0.7495022350804257,1.2385899754407157,1.1085168858528485,,0.3948746155371253
40,0.5521736145019531,0.7348941957424886,1.3512470207835814,1.127323885310907,,0.45613630636067776
41,0.5217279434204102,0.7357560998126872,1.2707036340289017,1.0786596130071726,,0.42098528712010225
42,0.5381633281707764,0.7241403223523153,1.4234290862371803,1.1816318869157552,,0.49127053159594164
43,0.5033302307128906,0.7177839336809915,1.3030187015377388,1.1423784160764061,,0.44913765793698196
44,0.5148584365844726,0.7304136371372568,1.5397792972129254,1.1803121654426323,,0.5256374478736396
45,0.4835174560546875,0.6952233983792238,1.372268879534828,1.1120863848148124,,0.49337669260932976
46,0.48501057624816896,0.6996260352621394,1.3205191622285213,1.291561832216734,,0.47018865361904816
47,0.48465805053710936,0.7036332468004546,1.2755398082735911,1.1045803333571576,,0.448364337799223
48,0.4995740413665771,0.665710457790869,1.417657809156855,1.2171308251636264,,0.5304152712375654
