expt,physics_ml,physics,ml
-4.59,-4.883327713489532,-3.953,-0.9303277
-0.74,-1.3766799893379211,-0.609,-0.76768
2.89,2.5768214656114576,2.542,0.034821466
-4.84,-3.669410568714142,-2.869,-0.80041057
-9.01,-9.65473151731491,-8.718,-0.9367315
-4.93,-3.781091456890106,-3.343,-0.43809146
-2.49,-2.6894008693695066,-3.381,0.69159913
-5.71,-7.9913587288856505,-8.683,0.6916413
-1.14,-1.7706848573684693,-0.395,-1.3756849
-5.88,-7.933836938500404,-8.161,0.22716306
-9.34,-7.945096094489098,-7.873,-0.072096094
-3.9,-4.3886632709503175,-4.003,-0.38566327
2.0,1.7865807366371156,2.495,-0.70841926
-5.22,-3.7263106951713563,-3.201,-0.5253107
-4.5,-4.20449648475647,-3.156,-1.0484965
-3.28,-3.3621213612556455,-3.006,-0.35612136
-1.23,-0.8598537001609803,0.059,-0.9188537
1.23,0.9492978243827819,1.503,-0.5537022
-4.01,-3.4902268452644347,-2.767,-0.72322685
-0.4,-0.18555019617080692,0.705,-0.8905502
-4.69,-3.904572530269623,-3.508,-0.39657253
-7.65,-11.541848673343658,-10.552,-0.9898487
-9.41,-13.155536766052245,-13.87,0.71446323
-3.92,-2.9484799810647964,-2.779,-0.16947998
-6.34,-7.844044570446014,-8.292,0.44795543
-4.63,-3.7669905552864074,-3.501,-0.26599056
-4.39,-4.573076758861542,-3.873,-0.70007676
0.01,-0.10556939125061038,0.47,-0.5755694
3.13,2.52666668510437,3.221,-0.6943333
-4.59,-3.537054475426674,-3.443,-0.094054475
-4.84,-4.1831914930343626,-3.103,-1.0801915
-9.3,-9.90485760307312,-7.266,-2.6388576
1.58,0.9793872809410096,1.685,-0.7056127
0.27,-0.5631666631698609,0.228,-0.79116666
-4.59,-3.2719655895233153,-2.965,-0.3069656
0.6,0.06355512285232545,0.639,-0.5754449
-6.02,-7.307741537094116,-5.765,-1.5427415
-3.73,-4.011293465614319,-2.907,-1.1042935
-2.83,-2.8926482338905335,-3.552,0.65935177
-6.48,-7.366349676132202,-10.753,3.3866503
-2.21,-2.6191547198295595,-3.067,0.44784528
2.93,2.018118374347687,2.305,-0.28688163
-4.42,-4.746603679656983,-3.7,-1.0466037
0.1,-0.13820881557464593,1.328,-1.4662088
-4.77,-3.6395693860054017,-3.221,-0.4185694
-2.87,-2.9856873279809952,-2.81,-0.17568733
-2.37,-2.4067141618728636,-0.534,-1.8727142
-7.1,-6.874844479560852,-7.425,0.5501555
0.08,-0.757764799118042,0.043,-0.8007648
-4.73,-3.5540695214271545,-3.19,-0.36406952
-6.68,-10.20745602464676,-9.271,-0.936456
-8.26,-8.279237646102906,-7.844,-0.43523765
-4.22,-3.760511437416077,-3.341,-0.41951144
-7.62,-8.001499072074889,-7.566,-0.43549907
2.48,2.1383188257217407,2.851,-0.7126812
2.97,2.3046962904930113,3.03,-0.7253037
-3.3,-3.321576667785645,-4.376,1.0544233
-4.33,-3.620263454914093,-3.31,-0.31026345
-5.46,-5.912356641769409,-4.178,-1.7343566
1.09,0.9236665467023849,0.826,0.09766655
-5.04,-6.237659692764282,-9.625,3.3873403
-2.13,-1.6675910768508913,-0.531,-1.1365911
-1.83,-1.2390939645767212,-0.093,-1.146094
-6.1,-7.224263614654541,-10.644,3.4197364
-10.22,-12.66809734249115,-10.914,-1.7540973
-3.71,-3.54837716960907,-1.839,-1.7093772
-3.2,-4.8435828447341915,-3.35,-1.4935828
-2.36,-2.448119970321655,-2.896,0.44788003
-4.82,-3.7354242963790893,-3.367,-0.3684243
-6.75,-7.127011758804321,-5.582,-1.5450118
0.68,0.850698648929596,1.824,-0.97330135
-0.25,-1.0441860060691834,-0.223,-0.821186
-7.0,-6.787927151203156,-7.338,0.55007285
-4.86,-3.7024789996147156,-3.282,-0.420479
0.4,0.9224271292686463,1.862,-0.9395729
0.52,0.533459128856659,1.352,-0.8185409
1.7,1.015912989616394,1.679,-0.663087
-0.16,-0.2783129010200501,0.284,-0.5623129
2.11,1.2278544478416442,1.918,-0.69014555
-4.72,-3.7149371886253357,-3.165,-0.5499372
