expt,physics_ml,physics,ml
-2.49,-2.6396832814216613,-3.299,0.6593167
-3.82,-3.8087041063308718,-5.442,1.6332959
-0.98,-0.923761293888092,-0.11,-0.8137613
-1.59,-1.6903293294906616,-0.617,-1.0733293
-4.55,-4.475364295959473,-3.317,-1.1583643
-2.73,-1.4604528367519378,-1.325,-0.13545284
-0.53,-1.2950233035087586,-0.443,-0.8520233
-0.25,-0.030082230091095008,0.833,-0.86308223
-2.82,-3.123048496246338,-1.325,-1.7980485
2.51,2.7036849883794782,2.506,0.19768499
-0.83,-0.6485513434410095,0.139,-0.78755134
-7.5,-6.802787137985229,-10.251,3.4482129
-1.99,-1.9984062280654906,-0.384,-1.6144062
-6.88,-6.385271981835365,-6.588,0.20272802
-3.64,-4.595626593708992,-4.573,-0.022626594
-5.22,-3.2968662586212156,-1.284,-2.0128663
-0.83,-0.891353774189949,-0.697,-0.19435377
-0.68,-0.6301466522216796,-0.456,-0.17414665
-3.56,-4.3687526845932005,-3.59,-0.7787527
-2.49,-2.919106996536255,-2.563,-0.356107
-0.99,-1.4133280267715453,-0.174,-1.239328
-6.16,-6.725066302299499,-5.148,-1.5770663
-2.23,-2.237430552482605,-2.929,0.69156945
-0.53,-0.9336234002113342,-0.178,-0.7556234
-5.1,-5.809272590637207,-3.491,-2.3182726
-4.47,-3.279514965891838,-3.288,0.008485034
-7.17,-7.290558043479919,-6.116,-1.174558
1.38,1.15600945186615,2.367,-1.2109905
0.29,-0.022504481792449904,0.553,-0.5755045
-10.08,-9.427960261344909,-10.559,1.1310397
-2.78,-2.3448154954910274,-4.028,1.6831845
-11.0,-11.217354952812196,-10.412,-0.80535495
-3.15,-5.005900660157204,-4.9,-0.10590066
-5.85,-7.11771839427948,-5.833,-1.2847184
-6.21,-5.574589469909668,-7.878,2.3034105
-5.26,-5.882503421783447,-4.308,-1.5745034
-1.14,-1.3133552174568175,-0.473,-0.8403552
-10.03,-10.690965229034424,-14.106,3.4150348
-2.4,-2.305070499420166,-3.304,0.9989295
-2.33,-2.398561978340149,-1.275,-1.123562
2.38,1.8822509312629698,2.59,-0.70774907
1.77,1.9365220371484757,1.691,0.24552204
-6.5,-3.6018133869171143,-7.024,3.4221866
-1.62,-1.7211008443832396,0.136,-1.8571008
-1.79,-1.7653488759994507,-0.363,-1.4023489
-6.79,-5.3964186596870425,-5.28,-0.11641866
-1.1,-1.5363946743011474,-0.182,-1.3543947
-0.9,-0.921031796336174,-0.79,-0.1310318
-3.41,-3.6415210247039793,-3.05,-0.591521
-3.52,-3.522131851673126,-3.166,-0.35613185
-1.43,-0.862407663822174,-0.091,-0.77140766
0.0,0.2922424302101134,1.261,-0.96875757
-20.52,-16.86603307533264,-14.148,-2.718033
1.47,1.5849450812339785,2.486,-0.9010549
-4.62,-4.471054096221923,-3.145,-1.3260541
-2.38,-1.9262194930315018,-1.853,-0.07321949
-7.19,-7.090785184860229,-10.466,3.3752148
2.1,1.8445339207649232,2.588,-0.7434661
-9.73,-11.53841704940796,-14.496,2.957583
-4.02,-3.931983780860901,-2.075,-1.8569838
-10.0,-8.107105932593345,-8.276,0.16889407
-3.5,-4.01814999294281,-3.372,-0.64615
-2.07,-2.7030312762260436,-2.336,-0.36703128
-0.33,-0.10648756217956545,0.973,-1.0794876
-0.9,-1.6931166915893554,-0.553,-1.1401167
1.83,1.527179386615753,2.465,-0.9378206
0.1,-1.2079431084394454,-1.156,-0.05194311
-1.5,-0.5908629670143127,0.386,-0.97686297
-6.6,-6.678869885921478,-5.707,-0.9718699
-7.0,-8.224599964141845,-10.857,2.6324
-0.46,-1.1860966844558716,-0.492,-0.6940967
-10.17,-9.936062827110291,-8.39,-1.5460628
-5.66,-6.174496405601501,-4.768,-1.4064964
1.83,1.3890526075363159,2.452,-1.0629474
-0.1,0.08626050615310676,1.084,-0.9977395
-0.45,-0.28897731125354764,-0.22,-0.06897731
3.16,2.6465764260292053,3.335,-0.6884236
-0.63,-0.3297815084457397,0.775,-1.1047815
2.51,1.8621236329078674,2.613,-0.75087637
-3.15,-3.852559195041657,-4.198,0.3454408
-2.56,-2.1777043504714966,-3.867,1.6892956
-9.51,-9.583461630940437,-9.785,0.20153837
-5.0,-5.206023997306824,-3.394,-1.812024
-14.21,-13.226831637859345,-13.599,0.37216836
2.55,1.7235312042236326,2.381,-0.6574688
-2.56,-2.8326623005867004,-3.492,0.6593377
-6.25,-6.371503993988037,-5.272,-1.099504
-2.92,-3.2050067820549013,-2.704,-0.5010068
-6.0,-5.972566345691681,-6.716,0.74343365
-1.66,-1.5569366316795348,-0.598,-0.95893663
-11.85,-15.208819072365761,-15.252,0.043180928
-4.1,-4.777669513702392,-3.238,-1.5396695
-7.66,-8.07606639289856,-6.969,-1.1070664
-1.45,-1.5388000526428223,-0.379,-1.1598
-1.93,-1.8247710181474686,-1.742,-0.08277102
-1.36,-1.0863228707313537,-0.553,-0.5333229
0.25,-0.11911265087127676,1.108,-1.2271127
-2.45,-2.158413573861122,-1.956,-0.20241357
0.34,0.3908841710090638,1.223,-0.8321158
-5.74,-13.092821493148804,-16.515,3.4221785
-16.43,-13.606084074020387,-16.039,2.432916
2.88,2.7825010970830917,2.686,0.0965011
-4.52,-6.337137916088104,-6.79,0.45286208
-2.26,-1.7711273612976073,-2.219,0.44787264
2.56,2.4276134275197983,2.593,-0.16538657
-5.33,-4.160911821126938,-4.055,-0.10591182
-4.8,-5.636374387264252,-5.322,-0.3143744
-9.76,-9.392222434043884,-8.081,-1.3112224
-9.65,-9.27981952571869,-7.739,-1.5408195
-0.78,-1.3086787214279174,0.326,-1.6346787
-5.04,-6.0511891198158265,-5.495,-0.5561891
-7.98,-8.956074186325074,-11.246,2.2899258
-9.8,-8.859098106384277,-7.831,-1.0280981
-18.72,-16.315779940605164,-17.742,1.42622
-10.64,-9.807091471672058,-8.472,-1.3350915
-2.22,-2.3738966801166534,-2.254,-0.11989668
-7.77,-9.006723545074463,-8.173,-0.83372355
-9.61,-11.392260563373565,-11.825,0.43273944
-3.68,-3.542539034366608,-3.123,-0.41953903
-4.78,-4.443528176784516,-4.014,-0.42952818
-3.84,-4.351120266914368,-2.66,-1.6911203
-3.37,-4.296256103515625,-2.54,-1.7562561
-4.68,-8.09957478904724,-8.809,0.7094252
-1.24,-1.7037842183113099,-1.078,-0.6257842
-4.39,-4.233418173789978,-2.945,-1.2884182
-9.94,-8.810956131458282,-9.399,0.58804387
-6.13,-6.646373799324036,-5.453,-1.1933738
-6.13,-6.810605410575866,-5.579,-1.2316054
-6.09,-6.521712440490722,-8.844,2.3222876
-3.65,-3.0801651673316957,-2.233,-0.84716517
-3.71,-3.8099807291030885,-1.878,-1.9319807
-3.78,-4.239640141367913,-4.304,0.06435986
-1.4,-0.7651172008514404,-0.359,-0.4061172
1.16,1.477284171104431,2.327,-0.8497158
-1.08,-1.7244771385192872,0.285,-2.0094771
-4.31,-3.840085714697838,-3.809,-0.031085715
1.32,1.0550270586013792,2.328,-1.272973
-6.69,-6.241826873779297,-7.281,1.0391731
-0.85,-0.7861953452825546,-0.761,-0.025195345
-0.9,-1.0321122316122056,-0.806,-0.22611223
2.93,2.990900145173073,2.97,0.020900145
-2.93,-4.436165495872498,-3.221,-1.2151655
-11.14,-10.818218893051148,-13.769,2.950781
-5.91,-6.653238476753235,-5.014,-1.6392385
-3.64,-4.289395590782165,-2.446,-1.8433956
-4.91,-5.803216514110566,-4.847,-0.9562165
-0.86,-1.4183884692192077,-0.795,-0.62338847
-5.53,-5.482712802290917,-5.325,-0.1577128
-4.95,-5.988803418636322,-5.646,-0.34280342
0.14,0.5079720497131348,1.175,-0.66702795
-0.8,-0.9830477910041809,-0.658,-0.3250478
-13.43,-12.774676218032837,-10.14,-2.6346762
-7.78,-7.582278732776642,-8.292,0.70972127
-1.92,-4.064500598549843,-3.964,-0.1005006
-6.23,-7.1147892265319825,-5.378,-1.7367892
-2.64,-2.8649950399398803,-2.364,-0.50099504
-8.61,-10.004306661128998,-9.624,-0.38030666
-4.04,-5.522197559118271,-5.559,0.03680244
-5.26,-5.398250367164612,-4.127,-1.2712504
-0.11,-0.4541726818084717,0.226,-0.6801727
-16.92,-14.803621240615843,-16.371,1.5673788
-3.88,-4.427909602165222,-2.564,-1.8639096
-3.12,-2.6746665086746217,-1.809,-0.8656665
-1.74,-1.5304224677085876,-1.057,-0.47342247
-0.77,-1.3647257051467896,-0.171,-1.1937257
-1.21,-1.226702495098114,-0.883,-0.3437025
-4.7,-5.343258056640625,-4.91,-0.43325806
-5.94,-5.592419751644135,-4.746,-0.84641975
-0.23,-0.16514829123020172,-0.094,-0.07114829
-4.4,-4.930317759513855,-3.0,-1.9303178
-2.11,-1.514212847709656,-2.176,0.66178715
-3.04,-3.301116771697998,-2.945,-0.35611677
-4.59,-4.6103100066185,-3.638,-0.97231
-4.09,-4.575078191757202,-2.69,-1.8850782
-0.16,-0.04456332397460938,0.993,-1.0375633
-3.28,-3.1666450929641723,-1.795,-1.3716451
-2.28,-2.0624006905555725,-2.754,0.6915993
-6.5,-6.812612778544426,-6.96,0.14738722
-0.1,-0.04013675546646123,0.824,-0.86413676
-1.24,-0.7863557258844376,-0.651,-0.13535573
-0.19,0.06842029571533204,0.505,-0.4365797
-1.31,-1.8613940353393554,0.038,-1.899394
-2.89,-3.132598566055298,-2.374,-0.75859857
-8.84,-8.40069283926487,-8.204,-0.19669284
-1.66,-1.9105706653594972,-1.596,-0.31457067
-3.8,-3.8188161430358885,-3.506,-0.31281614
-4.7,-4.389918328762054,-3.889,-0.5009183
-3.92,-4.718455355525017,-4.921,0.20254464
-4.02,-4.507981212615967,-5.058,0.5500188
-3.64,-4.40246210706234,-4.597,0.1945379
-4.15,-3.9653335189819336,-2.31,-1.6553335
-1.24,-1.7089021301269531,-0.51,-1.1989021
-3.13,-3.409054892063141,-3.83,0.4209451
-0.84,-1.0826658372879028,0.187,-1.2696658
-2.74,-3.227113238811493,-2.629,-0.59811324
-5.9,-6.628814960479736,-5.076,-1.552815
-18.17,-15.89334454345703,-17.298,1.4046555
2.93,2.2005069913864137,2.894,-0.693493
-7.58,-8.637053536415099,-7.874,-0.76305354
-3.67,-4.537965317726135,-3.321,-1.2169653
2.56,1.9616679301261901,2.674,-0.71233207
-9.29,-9.340503061294555,-8.113,-1.2275031
-4.12,-3.6859477227926254,-3.46,-0.22594772
-7.48,-7.371879664421082,-7.016,-0.35587966
-1.34,-2.129960278511047,-0.304,-1.8259603
0.16,-0.3389711685180664,-0.257,-0.08197117
-3.84,-3.4783375296592713,-2.491,-0.9873375
-15.83,-13.759744027137756,-15.128,1.368256
-0.89,-1.8581233892440796,-0.641,-1.2171234
-9.53,-10.947802680373192,-10.984,0.03619732
-6.79,-6.724617614746093,-5.14,-1.5846176
-0.55,-1.037175832748413,0.764,-1.8011758
-4.97,-7.531710463523865,-8.006,0.47428954
-2.78,-3.025792033672333,-2.47,-0.55579203
-0.8,-0.3906720790863037,-0.041,-0.34967208
-1.39,-1.5137586059570314,-0.894,-0.6197586
-0.11,0.2317439762353897,0.206,0.025743976
-1.01,-1.3078369522094726,-0.19,-1.117837
2.34,1.7692112379074096,2.468,-0.69878876
-23.62,-20.832750141143798,-18.162,-2.6707501
-4.23,-3.692125771522522,-2.248,-1.4441258
-9.2,-9.34150182068348,-9.535,0.19349818
-7.63,-8.221468007683754,-7.997,-0.22446801
1.07,0.004752013683319067,-0.34,0.344752
-5.21,-6.419551287651062,-5.211,-1.2085513
-6.4,-6.228469076156616,-3.94,-2.288469
-2.55,-1.1332425853013992,-0.974,-0.15924259
-3.54,-4.512539191246033,-3.42,-1.0925392
-1.27,-1.3569350385665895,-0.265,-1.091935
1.66,1.536773048400879,2.761,-1.224227
-6.01,-6.6024248409271244,-4.98,-1.6224248
-6.16,-6.749597576141358,-9.053,2.3034024
-2.33,-1.644728847503662,0.379,-2.0237288
-4.87,-4.853220957756043,-6.219,1.365779
-6.96,-7.803533487796783,-7.393,-0.4105335
-5.49,-5.691085325956345,-5.543,-0.14808533
-3.52,-3.141486391544342,-2.147,-0.9944864
-2.13,-1.7247721805572511,-3.414,1.6892278
-5.23,-5.3930997012853625,-5.203,-0.1900997
-6.78,-7.011796691417694,-7.665,0.6532033
-5.99,-5.716375183582306,-5.362,-0.35437518
-1.46,-0.6859342703819276,0.299,-0.9849343
-11.53,-13.451542932987213,-13.895,0.44345707
-4.09,-4.488319257259369,-3.591,-0.89731926
-1.28,-0.1541089868545532,0.64,-0.794109
-3.3,-2.8598407831192016,-1.984,-0.8758408
-4.58,-6.791346852302551,-5.667,-1.1243469
-6.12,-6.862142266988754,-6.771,-0.09114227
-5.66,-7.792866507053375,-7.503,-0.2898665
-4.21,-4.823922936439514,-2.917,-1.9069229
-1.46,-1.6917778064012527,-1.752,0.060222194
0.56,0.6588426399230958,1.955,-1.2961574
2.3,1.8509798979759218,2.535,-0.6840201
-5.45,-6.379300281047821,-5.809,-0.5703003
-1.2,-2.4229056816101076,-0.273,-2.1499057
-5.73,-6.541347207546234,-6.227,-0.3143472
-7.43,-7.256619193196297,-7.349,0.09238081
-2.32,-1.7442851819992065,-0.404,-1.3402852
1.58,1.3961697607040406,2.628,-1.2318302
-6.62,-5.331536321520805,-5.133,-0.19853632
-3.45,-4.578255639433861,-4.426,-0.15225564
-3.11,-2.7557610001564026,-3.234,0.478239
-1.12,-1.0088584995269776,-0.685,-0.3238585
-3.1,-4.702284494876862,-4.054,-0.6482845
-0.3,-0.744520281791687,-0.674,-0.07052028
2.3,1.9589990000724793,2.673,-0.714001
-5.91,-6.2240909509658815,-5.543,-0.68109095
-8.41,-7.312626177787781,-6.282,-1.0306262
-3.81,-3.868208312988281,-2.775,-1.0932083
-5.57,-5.87369422340393,-5.494,-0.37969422
-2.55,-2.0950589904785155,-1.501,-0.594059
